username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
smbnetwork;2009-11-14 16:49;0;0;"Obama Backs Mandatory Sick Leave Law: Swine flu inspires Congressional legislative efforts. http://bit.ly/4u0X3R #smallbusiness";;;#smallbusiness;"5712701088";https://twitter.com/smbnetwork/status/5712701088
ceeBerry;2009-11-14 16:49;0;0;"me with swine flu (maybe)...that was when my survival instincts kicked in and all the karate I have ever learned came back to me..so I";;;;"5712700489";https://twitter.com/ceeBerry/status/5712700489
itsLAUren;2009-11-14 16:49;0;0;"Cleaning my office! Everrrryythings gettin sprayed with alcohol or Fantastic… these people are Pigs & Im not gettin swine flu !!!";;;;"5712697685";https://twitter.com/itsLAUren/status/5712697685
catelouie;2009-11-14 16:49;0;0;"My mom is getting a swine flu shot since she works at a school. Hope she don't bring swine flu up on here from this shot.";;;;"5712697469";https://twitter.com/catelouie/status/5712697469
UK_News;2009-11-14 16:48;0;0;"A child with an underlying health condition has died after contracting swine flu , the Scottish government confirms.";;;;"5712676411";https://twitter.com/UK_News/status/5712676411
mekan_zec;2009-11-14 16:46;0;0;"RT @cracked : Serbians use garlic to ward off swine flu (http://bit.ly/4lwZYi) Because who would cough on you if your breath is awful?";;@cracked;;"5712633790";https://twitter.com/mekan_zec/status/5712633790
nikkideevah;2009-11-14 16:45;0;0;"As if life couldn't be anymore stressful my baby cousin has swine flu";;;;"5712627471";https://twitter.com/nikkideevah/status/5712627471
cu_cullainn;2009-11-14 16:45;0;0;"Got the swine flu jag, not well after it. Might have been the beer though. Not sure. I'll try more beer tonight for research purposes.";;;;"5712615038";https://twitter.com/cu_cullainn/status/5712615038
SwineFlu_news;2009-11-14 16:45;0;0;"Disney World takes steps to fight swine flu http://t.love.com/270810636";;;;"5712612012";https://twitter.com/SwineFlu_news/status/5712612012
wfleurant;2009-11-14 16:44;0;0;"Swine Flu Turkeys - http://tinyurl.com/yfx5man";;;;"5712599364";https://twitter.com/wfleurant/status/5712599364
beckibaumgartne;2009-11-14 16:44;0;0;"Swedish woman got the " swine flu " in spite of vaccination against it. http://bit.ly/wKEvW";;;;"5712588908";https://twitter.com/beckibaumgartne/status/5712588908
healthyin09;2009-11-14 16:43;0;0;"What to choose... The vaccine or a natural remedy for the Swine Flu ? The facts ...: He has done research into t.. http://tinyurl.com/y9td9lq";;;;"5712566823";https://twitter.com/healthyin09/status/5712566823
b2bprojects;2009-11-14 16:42;0;0;"News India: Two more die due to swine flu , 154 fresh cases reported: New Delhi, Nov 12 (PTI) Two mor.. http://bit.ly/1VQ5O1";;;;"5712549032";https://twitter.com/b2bprojects/status/5712549032
SUPERDAVE009;2009-11-14 16:41;0;0;"Swine flu numbers ease off http://tinyurl.com/ycmj3sn";;;;"5712538606";https://twitter.com/SUPERDAVE009/status/5712538606
mdaaang;2009-11-14 16:40;0;0;"Waiting in this line to get my swine flu shot is worse than waiting in line at anime expo.";;;;"5712516043";https://twitter.com/mdaaang/status/5712516043
swinefluh1n1;2009-11-14 16:40;0;0;""H1N1 Clinic Being Held Today For Pregnant Women" http://tinyurl.com/yzzzwmv #swineflu #H1N1";;;#swineflu #H1N1;"5712505851";https://twitter.com/swinefluh1n1/status/5712505851
SwineFluGuru;2009-11-14 16:40;0;0;"Fragile Care Worsened Swine Flu in Ukraine http://bit.ly/44CI8b";;;;"5712505176";https://twitter.com/SwineFluGuru/status/5712505176
swinefluh1n1;2009-11-14 16:40;0;0;""H1N1 vaccination clinic scheduled for Nov. 19" http://tinyurl.com/yg2znjt #swineflu #H1N1";;;#swineflu #H1N1;"5712503632";https://twitter.com/swinefluh1n1/status/5712503632
MzFabRicia;2009-11-14 16:39;0;1;"Lmaoo!!!!! RT @Prettyjilly: I'm done my crew bag game given these chicks swine flu hhhhaaaaacheeewwww!!!!";;@Prettyjilly;;"5712498128";https://twitter.com/MzFabRicia/status/5712498128
swineflueupdate;2009-11-14 16:38;0;0;"Educate and Prevent Another swine flu case reported - Times of India: Another swine flu case.. http://bit.ly/3wieIB";;;;"5712465091";https://twitter.com/swineflueupdate/status/5712465091
swineflueupdate;2009-11-14 16:38;0;0;"Educate and Prevent H1N1 Swine Flu symptoms have worldwide reach; statistics updated by WHO .. http://bit.ly/SxBhh";;;;"5712464605";https://twitter.com/swineflueupdate/status/5712464605
saynave;2009-11-14 16:37;0;0;"......this clown on the bus has coughed 13 times.....plleeeaasseee dont let him H1N1 (thats swine flu for the slow)";;;;"5712455633";https://twitter.com/saynave/status/5712455633
susan_ducan;2009-11-14 16:37;0;0;"everyone drink On Swine Flu Parties and Other Swine Flu Don'ts: Have you ever h.. http://bit.ly/WNSpK who will last";;;;"5712443332";https://twitter.com/susan_ducan/status/5712443332
Gr8RDH;2009-11-14 16:36;0;0;"News, Links of the Day, Ukrainian Plague, Economic Crisis, Coming Third World War, Swine Flu http://bit.ly/41kFYh";;;;"5712419014";https://twitter.com/Gr8RDH/status/5712419014
SwineFluUpdate;2009-11-14 16:35;0;0;"Swine Flu Doctor's visits for swine flu symptoms decreased for the second week in a row ... - Examiner.. http://bit.ly/1P3WDI";;;;"5712401982";https://twitter.com/SwineFluUpdate/status/5712401982
swineflumania;2009-11-14 16:35;0;0;"PIG AIDS! #swineflu Swine flu vaccine recipeints' deaths in China probably unrelated to immu.. http://bit.ly/4hZJNq";;;#swineflu;"5712399353";https://twitter.com/swineflumania/status/5712399353
nateabele;2009-11-14 16:35;0;0;"Turns out, most reported cases of " swine flu " were misdiagnosed. Are we surprised?";;;;"5712397601";https://twitter.com/nateabele/status/5712397601
breakingflunews;2009-11-14 16:35;0;0;"breakingflunews.com Boy develops Guillain-Barre syndrome after receiving H1N1 swine flu vacc.. http://bit.ly/3UfGcL";;;;"5712397497";https://twitter.com/breakingflunews/status/5712397497
breakingflunews;2009-11-14 16:35;0;0;"breakingflunews.com Swine Flu Vaccines For Wall Street - Janesville Gazette: Janesville Gaze.. http://bit.ly/2fpXjc";;;;"5712396949";https://twitter.com/breakingflunews/status/5712396949
live_h1n1;2009-11-14 16:34;0;0;"37 year-old man is first #swineflu death in Poland - Monsters and Critics.com : http://bit.ly/3zsCrd";;;#swineflu;"5712389682";https://twitter.com/live_h1n1/status/5712389682
swineflu2;2009-11-14 16:34;0;0;"#swineflu Drive-thru swine flu clinic in Okeechobee - WPTV: KOMU-TVDrive-thru swine flu clinic in Okee.. http://bit.ly/1ZIIwl";;;#swineflu;"5712387159";https://twitter.com/swineflu2/status/5712387159
swineflu2;2009-11-14 16:34;0;0;"#swineflu Doctor's visits for swine flu symptoms decreased for the second week in a row ... - Examiner.. http://bit.ly/1P3WDI";;;#swineflu;"5712386488";https://twitter.com/swineflu2/status/5712386488
swineflu2;2009-11-14 16:34;0;0;"#swineflu Swine flu vaccine recipeints' deaths in China probably unrelated to immunizations - Examiner.. http://bit.ly/4hZJNq";;;#swineflu;"5712385850";https://twitter.com/swineflu2/status/5712385850
SwineFluInformd;2009-11-14 16:34;0;0;"Swine flu numbers ease off http://bit.ly/2nvsAD";;;;"5712375556";https://twitter.com/SwineFluInformd/status/5712375556
SwineFluStory;2009-11-14 16:34;0;0;"[SwineFluInfo] Swine flu numbers ease off - CharlotteObserver.com: Swine flu cases have declined .. http://bit.ly/3UPEua";;;;"5712368969";https://twitter.com/SwineFluStory/status/5712368969
thenambypamby;2009-11-14 16:33;0;0;"I think I'm coming down with the flu. Not swine. Just regular. Or maybe it's Diet Swine Flu ?";;;;"5712367645";https://twitter.com/thenambypamby/status/5712367645
realfootheroes;2009-11-14 16:33;0;0;"Swine flu blog: Black elderberry - the latest miracle cure: During my time writing this blog I have collected a.. http://bit.ly/3PK9rk";;;;"5712363586";https://twitter.com/realfootheroes/status/5712363586
swineflufactz;2009-11-14 16:33;0;0;"Swine flu numbers ease off: Swine flu cases have declined in the Charlotte area after reaching a peak about two.. http://bit.ly/4FxIfa";;;;"5712357386";https://twitter.com/swineflufactz/status/5712357386
EasyEAM;2009-11-14 16:33;0;0;"Swine Flu : With No Paid Sick Leave, Workers Won't Stay Home http://bit.ly/EErtB";;;;"5712352727";https://twitter.com/EasyEAM/status/5712352727
India_Headlines;2009-11-14 16:33;0;0;"Focus more on swine flu as it is highly contagious: Azad - Health Minister Ghulam Nabi Azad Saturday said his minis... http://ow.ly/161EP0";;;;"5712352090";https://twitter.com/India_Headlines/status/5712352090
swine_flu_pro;2009-11-14 16:33;0;0;"http://bit.ly/4ngDZN H1N1 vaccine participation at schools less than 50%: By Debra Pressey .. http://bit.ly/3EZnos";;;;"5712350893";https://twitter.com/swine_flu_pro/status/5712350893
swine_flu_pro;2009-11-14 16:33;0;0;"http://bit.ly/4ngDZN Second H1N1 death reported in Licking County: HEATH -- The Licking Cou.. http://bit.ly/2OgVeV";;;;"5712349337";https://twitter.com/swine_flu_pro/status/5712349337
PagansWorld;2009-11-14 16:32;0;0;"RT @sivodd : 2 Deaths in China After Flu Vaccinations: 2 people in China received swine flu vaccination.. http://tinyurl.com/y95uxla";;@sivodd;;"5712340793";https://twitter.com/PagansWorld/status/5712340793
tommmi;2009-11-14 16:32;0;0;"Swine Flu : With No Paid Sick Leave, Workers Won't Stay Home http://bit.ly/1upgRh";;;;"5712339398";https://twitter.com/tommmi/status/5712339398
webtipsfree;2009-11-14 16:32;0;0;"Swine Flu - A Brief Awareness: Swine flu is believed to be originated in Mexico and is known as such as the maj.. http://bit.ly/faE7T";;;;"5712337438";https://twitter.com/webtipsfree/status/5712337438
epispider;2009-11-14 16:32;0;0;"Swine flu shots available in some Sullivan schools beginning Monday (http://is.gd/4UTQy)";;;;"5712332863";https://twitter.com/epispider/status/5712332863
Jallera;2009-11-14 16:32;0;0;"make up it works :) 2 more days for house arrest lol... well swine flu house arrest!!! I need to go play";;;;"5712327974";https://twitter.com/Jallera/status/5712327974
joshbevans;2009-11-14 16:32;0;0;"Swine flu vaccination clinic scheduled in S. Utah: AP - November 14, 2009 9:05 AM ET ST. GEORGE, Utah (AP.. http://bit.ly/ztGE5 joshb";;;;"5712325327";https://twitter.com/joshbevans/status/5712325327
OfficialMsBling;2009-11-14 16:32;0;0;"Haa haaa! Lmao dayyym! RT @iAmNyce : lol @swineflu turning hand sanitizer into a holiday gift ahh man";;@iAmNyce @swineflu;;"5712324115";https://twitter.com/OfficialMsBling/status/5712324115
AnswerHero;2009-11-14 16:31;0;0;"Just asked: when is it safe to go out after swine flu ?: 0 answers - can you help? http://bit.ly/3253WY";;;;"5712319863";https://twitter.com/AnswerHero/status/5712319863
happn_in_minn;2009-11-14 16:31;0;0;"swine flu vaccine | barter economics | congressman himes health | historic first step | high five | http://happn.in/minn/14nov09-10am/";;;;"5712310025";https://twitter.com/happn_in_minn/status/5712310025
sivodd;2009-11-14 16:31;0;0;"RT @myfoxdc : myfoxdc 2 Deaths in China After Flu Vaccinations: 2 people in China received swine flu vaccination.. http://tinyurl.com/y95uxla";;@myfoxdc;;"5712307920";https://twitter.com/sivodd/status/5712307920
SwineFlu_news;2009-11-14 16:30;0;0;"Two more die due to swine flu http://t.love.com/270808341";;;;"5712280318";https://twitter.com/SwineFlu_news/status/5712280318
rbulagaremax;2009-11-14 16:30;0;0;"http://bit.ly/gK1tF hre is A Kicker, I just dont get y ppl R trying 2 capatelize from the swine flu .hey 2 each his own I guess..Good Idea !";;;;"5712280126";https://twitter.com/rbulagaremax/status/5712280126
JonKeel;2009-11-14 16:29;0;0;"' Swine flu vaccine recipeints' deaths in China probably unrelated to immunizations - Examiner.com.. http://bit... http://bit.ly/2Wlu4J";;;;"5712270255";https://twitter.com/JonKeel/status/5712270255
JonKeel;2009-11-14 16:29;0;0;"2 Deaths in China After Flu Vaccinations: Two people in China who received swine flu vaccinations died in the p.. http://bit.ly/1pdomV";;;;"5712269781";https://twitter.com/JonKeel/status/5712269781
noisettetheblog;2009-11-14 16:29;0;0;"H&M is always crazy even on a regular Saturday, so that'd be my vote. RT @dkny Which line is longer? H&M or swine flu shot clinics today";;@dkny;;"5712267972";https://twitter.com/noisettetheblog/status/5712267972
SwineFluNewsCIS;2009-11-14 16:29;0;0;"One some-more swine flu studious liberated from sanatorium in Azerbaijan http://tinyurl.com/yg2paou #h1n1 #azerbaijan";;;#h1n1 #azerbaijan;"5712262591";https://twitter.com/SwineFluNewsCIS/status/5712262591
SwineFluNewsSG;2009-11-14 16:29;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/yktud3c #swineflu";;;#swineflu;"5712262242";https://twitter.com/SwineFluNewsSG/status/5712262242
GwentNews;2009-11-14 16:29;0;0;"Wales swine flu deaths rise: THE number of Swine flu deaths in Wales has risen to 14 - but GP consultation ra.. http://bit.ly/2hYOJb";;;;"5712260249";https://twitter.com/GwentNews/status/5712260249
TheRealMcCain;2009-11-14 16:28;0;0;"No Paid Sick Days? Swine Flu Goes to Work http://bit.ly/2GGtvZ";;;;"5712251934";https://twitter.com/TheRealMcCain/status/5712251934
DokterBart;2009-11-14 16:28;0;0;"Sneeze in you armpit to prevent infecting other people with swine flu http://bit.ly/takethatswineflu";;;;"5712250342";https://twitter.com/DokterBart/status/5712250342
virtualreview;2009-11-14 16:28;0;0;"Beijing: Death not linked to Swine Flu Vaccine http://vql.in/2EAf";;;;"5712250331";https://twitter.com/virtualreview/status/5712250331
jenicoe2001;2009-11-14 16:28;0;0;"Can You Recognize Life threatening Symptoms of H1N1 Swine Flu in Children?, http://hubpages.com/t/ed05d";;;;"5712243678";https://twitter.com/jenicoe2001/status/5712243678
travelwise1;2009-11-14 16:28;0;0;"Swine flu clinic canceled due to supply shortage http://tinyurl.com/ydaos6q";;;;"5712236922";https://twitter.com/travelwise1/status/5712236922
UKSwineFluNews;2009-11-14 16:27;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/ybrd9js #swineflu";;;#swineflu;"5712226768";https://twitter.com/UKSwineFluNews/status/5712226768
jochemprins;2009-11-14 16:27;0;0;"RT @CemYildiz Many women report miscarriages after receiving the swine flu shot: http://bit.ly/2UIfbh #H1N1";;@CemYildiz;#H1N1;"5712221828";https://twitter.com/jochemprins/status/5712221828
h1n1_talk;2009-11-14 16:26;0;0;"RT @harveykl : Swine Flu : With No Paid Sick Leave, Workers Won't Stay Home: ABC News For the 48 percent of Americans witho.. http://bit.ly/4o";;@harveykl;;"5712208079";https://twitter.com/h1n1_talk/status/5712208079
specialneeds_ie;2009-11-14 16:26;0;0;"DOES SWINE FLU SPREAD BY SHAKING HANDS, HUGGING, SWIMMING POOLS? http://bit.ly/vFuZ9";;;;"5712193267";https://twitter.com/specialneeds_ie/status/5712193267
SwineFluHeds;2009-11-14 16:26;0;0;"Missoula (MT) Missoulian: Swine flu vaccinations today in Missoula . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5712192308";https://twitter.com/SwineFluHeds/status/5712192308
swinefluupdated;2009-11-14 16:25;0;0;"Influenza pandemic (H1N1) 2009 (96): Viet Nam, dengue co-infection #swineflu http://bit.ly/c1lDl";;;#swineflu;"5712181717";https://twitter.com/swinefluupdated/status/5712181717
swinefluupdated;2009-11-14 16:25;0;0;"Influenza pandemic (H1N1) 2009 (97): Ukraine (LV) #swineflu http://bit.ly/N8pYh";;;#swineflu;"5712181312";https://twitter.com/swinefluupdated/status/5712181312
swinefluh1n1;2009-11-14 16:25;0;0;""Cat in Park City has the swine flu " http://tinyurl.com/yglenje #swineflu #H1N1";;;#swineflu #H1N1;"5712181045";https://twitter.com/swinefluh1n1/status/5712181045
swinefluh1n1;2009-11-14 16:25;0;0;""A TIME'S MEMORY: Health conditions for travellers to Saudi Arabia ..." http://tinyurl.com/yd78twz #swineflu #H1N1";;;#swineflu #H1N1;"5712181040";https://twitter.com/swinefluh1n1/status/5712181040
heartdisease;2009-11-14 16:24;0;0;"Drive-thru swine flu clinic in Okeechobee - WPTV: OKEECCHOBEE COUNTY, FL -- INDIAN RIVER COUNTY, FL-- The Okeec.. http://26xqd.tk";;;;"5712161343";https://twitter.com/heartdisease/status/5712161343
cycling_villan;2009-11-14 16:24;0;0;"swine flu jab update. my arm is increasingly aching. no shivering yet though.";;;;"5712160073";https://twitter.com/cycling_villan/status/5712160073
ForCaregivers;2009-11-14 16:24;0;0;"Swine flu vaccination clinic scheduled in S. Utah http://bit.ly/2LxfDz";;;;"5712155337";https://twitter.com/ForCaregivers/status/5712155337
swinefluh1n1;2009-11-14 16:23;0;0;""New swine flu outbreak warned" http://tinyurl.com/yjga59g #swineflu #H1N1";;;#swineflu #H1N1;"5712136427";https://twitter.com/swinefluh1n1/status/5712136427
Melissa30082;2009-11-14 16:21;0;0;"Mortgage Help Swine flu numbers ease off: Swine flu cases have declined in the Charlotte area afte.. http://bit.ly/2QQlA8";;;;"5712095984";https://twitter.com/Melissa30082/status/5712095984
RalfScharnhorst;2009-11-14 16:21;0;0;"RT @seewoester 36% of german shoppers are planning to shop online because of the swine flu [German] http://redir.ec/DgSw";;@seewoester;;"5712084199";https://twitter.com/RalfScharnhorst/status/5712084199
GoogCelebrity;2009-11-14 16:18;0;0;"By @-pr_celebrity No Paid Sick Days? Swine Flu Goes to Work http://bit.ly/3CEXbM #postrank #-celebrity";;@;#postrank #;"5712013736";https://twitter.com/GoogCelebrity/status/5712013736
MFF999;2009-11-14 16:17;0;0;"Swine Flu : With No Paid Sick Leave, Workers Won't Stay Home http://bit.ly/10yA2W";;;;"5712003120";https://twitter.com/MFF999/status/5712003120
SwineFluNewsUSA;2009-11-14 16:17;0;0;"Swine flu clinics programmed Nov 20-22 http://tinyurl.com/ygyvt4q #h1n1 #philadelphia #pa";;;#h1n1 #philadelphia #pa;"5712000714";https://twitter.com/SwineFluNewsUSA/status/5712000714
OxygenLynne;2009-11-14 16:17;0;0;"PROOF POSITIVE that Oxygen Therapy saves lives and cures Swine Flu #swineflu #H1N1 http://tiny.cc/d0lny Drs. in Omaha have already done it";;;#swineflu #H1N1;"5711999590";https://twitter.com/OxygenLynne/status/5711999590
peggyfrezon;2009-11-14 16:17;0;0;"Should you get swine flu vaccine? Level-headed advice here http://tinyurl.com/yfl6xjq";;;;"5711995089";https://twitter.com/peggyfrezon/status/5711995089
TM_Outbreak;2009-11-14 16:17;0;1;"Kerala News - Focus more on swine flu as it is highly contagious: Azad http://retwt.me/1KvF3 (via @keraladotcom )";;@keraladotcom;;"5711994517";https://twitter.com/TM_Outbreak/status/5711994517
jaytsend;2009-11-14 16:16;0;0;"Flu Prevention: East Longmeadow offers swine flu shot to pregnant women http://bit.ly/1wxkGi";;;;"5711975854";https://twitter.com/jaytsend/status/5711975854
jaytsend;2009-11-14 16:16;0;0;"Flu Prevention: Common Man News: Va. teen suffers rare illness after swine flu shot http://bit.ly/1jLt98";;;;"5711974835";https://twitter.com/jaytsend/status/5711974835
SwineFluNewsORG;2009-11-14 16:16;0;0;"County H1N1 vaccine sanatorium for ubiquitous open put upon hold http://tinyurl.com/ybdh3cj #swineflu #influenza";;;#swineflu #influenza;"5711971459";https://twitter.com/SwineFluNewsORG/status/5711971459
_swimsuits_;2009-11-14 16:15;0;0;"On Campus: 'I Survived the Swine Flu ' - Influenza - Health - Infectious disease - Conditions and Diseases - Viral";;;;"5711963254";https://twitter.com/_swimsuits_/status/5711963254
disclifechannel;2009-11-14 16:15;0;0;"-The latest on the Swine Flu from your most trusted source @Discovery_News - Swine Flu Count: 4,000 Dead, 22 Million Ill : http://ow.ly/C00b";;@Discovery_News;;"5711954691";https://twitter.com/disclifechannel/status/5711954691
SwineFlu_news;2009-11-14 16:15;0;0;"Heat, Nets go at it in south Florida http://t.love.com/270805481";;;;"5711947958";https://twitter.com/SwineFlu_news/status/5711947958
fox5dc;2009-11-14 16:14;0;0;"myfoxdc 2 Deaths in China After Flu Vaccinations: Two people in China who received swine flu vaccination.. http://tinyurl.com/y95uxla";;;;"5711941029";https://twitter.com/fox5dc/status/5711941029
CollJones;2009-11-14 16:14;0;0;"Swine Flu : With No Paid Sick Leave, Workers Won't Stay Home: ABC News For the 48 percent of Americans witho.. http://tinyurl.com/y9pgro6";;;;"5711933278";https://twitter.com/CollJones/status/5711933278
Cosmo133;2009-11-14 16:14;0;0;"Kids got their swine flu shots - phew! Now I have to figure out when and if I'll be able to get mine.";;;;"5711930481";https://twitter.com/Cosmo133/status/5711930481
sam_eggleston;2009-11-14 16:13;0;0;"Is starting to finally be rid of the dreaded H1N1 Swine Flu . Still coughing, but the worst is over.";;;;"5711910500";https://twitter.com/sam_eggleston/status/5711910500
wfleurant;2009-11-14 16:13;0;0;"Global swine flu deaths slow as WHO toll passes 6,250 - http://tinyurl.com/yl6qc9y";;;;"5711901115";https://twitter.com/wfleurant/status/5711901115
SwineInfluenza_;2009-11-14 16:11;0;0;"New post: Swine flu vaccine recipeints' deaths in China probably unrelated to immunizations - Examiner.com (http://cli.gs/jmNT8)";;;;"5711874947";https://twitter.com/SwineInfluenza_/status/5711874947
SwineInfluenza_;2009-11-14 16:11;0;0;"New post: Swine flu vaccination clinic scheduled in S. Utah - LocalNews8.com (http://cli.gs/6RBp5)";;;;"5711874473";https://twitter.com/SwineInfluenza_/status/5711874473
SwineInfluenza_;2009-11-14 16:11;0;0;"New post: Moanalua Middle gets swine flu shots - Honolulu Advertiser (http://cli.gs/HuS0T)";;;;"5711873986";https://twitter.com/SwineInfluenza_/status/5711873986
SwineInfluenza_;2009-11-14 16:11;0;0;"New post: Doctor's visits for swine flu symptoms decreased for the second week in a row ... - Examiner.com (http://cli.gs/AQ17y)";;;;"5711873532";https://twitter.com/SwineInfluenza_/status/5711873532
huis_Bodegraven;2009-11-14 16:11;0;0;"Swine flu toll: 540 children, 6 months (USA Today): Swine flu has swept through about 22 million Americans between April http://url4.eu/kvOp";;;;"5711872643";https://twitter.com/huis_Bodegraven/status/5711872643
huis_Bodegraven;2009-11-14 16:11;0;0;"A Holy Water Dispenser in the Era of Swine Flu (Time Magazine): Amid fears that religious ritual was eroding due to swin http://url4.eu/kvOo";;;;"5711872606";https://twitter.com/huis_Bodegraven/status/5711872606
knowmorestuff;2009-11-14 16:10;0;0;"Two more die due to swine flu , 154 fresh cases reported (Press Trust of India)|New Delhi, Nov 12 (PTI) Two more .. http://oohja.com/x2bWz";;;;"5711853711";https://twitter.com/knowmorestuff/status/5711853711
isomsmith;2009-11-14 16:10;0;0;"Swine flu vaccination clinic scheduled in S. Utah http://bit.ly/44z8Vw";;;;"5711841296";https://twitter.com/isomsmith/status/5711841296
trackswineflu;2009-11-14 16:10;0;0;"[News] Swine flu numbers ease off: Swine flu cases have declined in the Charlotte area after reaching a p.. http://bit.ly/3UPEua";;;;"5711837211";https://twitter.com/trackswineflu/status/5711837211
CollJones;2009-11-14 16:10;0;0;"Swine Flu : With No Paid Sick Leave, Workers Won't Stay Home http://bit.ly/1Gx9zm";;;;"5711836102";https://twitter.com/CollJones/status/5711836102
Continuumltd;2009-11-14 16:10;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"5711832924";https://twitter.com/Continuumltd/status/5711832924
live_h1n1;2009-11-14 16:09;0;0;"#SwineFlu Appears To Be Slowing - Benzinga : http://bit.ly/3supKd";;;#SwineFlu;"5711831089";https://twitter.com/live_h1n1/status/5711831089
bielbielbiel;2009-11-14 16:09;0;0;"RT: @giovannaloss I'd kiss you even you had swine flu . hihii achei fofo";;@giovannaloss;;"5711814777";https://twitter.com/bielbielbiel/status/5711814777
dave3Ch;2009-11-14 16:09;0;0;"Deaths after swine flu vaccination investigated (via @charliemorris09 ) just what you want to hear having just had it...";;@charliemorris09;;"5711814487";https://twitter.com/dave3Ch/status/5711814487
swinefluremedy_;2009-11-14 16:09;0;0;"What to choose... The vaccine or a natural remedy for the Swine Flu ? The facts ... http://bit.ly/pBfZL";;;;"5711814256";https://twitter.com/swinefluremedy_/status/5711814256
pulsationsevent;2009-11-14 16:08;0;0;"Protect yourself from the Swine Flu with CWI Medical Infection Control Products. http://TwitPWR.com/wUW/";;;;"5711793259";https://twitter.com/pulsationsevent/status/5711793259
momshare;2009-11-14 16:08;0;0;"Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women – Tell Your Doctors That Vaccines And P.. http://bit.ly/3ZGfNm";;;;"5711791966";https://twitter.com/momshare/status/5711791966
swineflueupdate;2009-11-14 16:08;0;0;"Educate and Prevent On Swine Flu Parties and Other Swine Flu Don'ts - TestCountry.com: CBC.c.. http://bit.ly/nAHzv";;;;"5711787774";https://twitter.com/swineflueupdate/status/5711787774
Alderalarms;2009-11-14 16:07;0;0;"Swine flu numbers ease off http://bit.ly/2o6ldW";;;;"5711775122";https://twitter.com/Alderalarms/status/5711775122
nobulart;2009-11-14 16:07;0;0;"Ukraine, WHO And The Geopolitics Of Swine Flu Panic By F. William Engdahl . #swineflu #h1n1 #plague #pandemic #fluhttp://is.gd/4UT8P";;;#swineflu #h1n1 #plague #pandemic #fluhttp;"5711770660";https://twitter.com/nobulart/status/5711770660
JonDobleRBD;2009-11-14 16:07;0;0;"Read on Facebook as status comments... "Sounds like the swine flu , you should go get some antibiotics." *shakes head*";;;;"5711766442";https://twitter.com/JonDobleRBD/status/5711766442
Utah_Newspapers;2009-11-14 16:06;0;0;"Swine flu vaccination clinic scheduled in S. Utah http://bit.ly/lb81X - #utah";;;#utah;"5711764305";https://twitter.com/Utah_Newspapers/status/5711764305
Cholosocksgirl;2009-11-14 16:06;0;0;"one day after swine flu immunization only my arm hurts a little bit....";;;;"5711756971";https://twitter.com/Cholosocksgirl/status/5711756971
WAGNERGIRLE;2009-11-14 16:06;0;0;"The tide turns against swine flu vaccine propaganda: http://bit.ly/ZTmcw <_great page @WAGNERGIRLE";;@WAGNERGIRLE;;"5711749868";https://twitter.com/WAGNERGIRLE/status/5711749868
rvandenbel;2009-11-14 16:04;0;0;"OpenNetworkers.info CDC Uses Social Media To Tackle The Swine Flu : CDC uses social media to tackle swine flu , tipping po http://url4.eu/kvDS";;;;"5711719518";https://twitter.com/rvandenbel/status/5711719518
rvandenbel;2009-11-14 16:04;0;0;"OpenNetworkers.info CDC uses social media to tackle swine flu ,... - chris - FriendFeed: CDC uses social media to tackle http://url4.eu/kvDP";;;;"5711719092";https://twitter.com/rvandenbel/status/5711719092
live_h1n1;2009-11-14 16:04;0;0;"#Swineflu #vaccines available today - Green Bay Press Gazette : http://bit.ly/2EOKec";;;#Swineflu #vaccines;"5711719044";https://twitter.com/live_h1n1/status/5711719044
pandemicflublog;2009-11-14 16:04;0;0;"Swine flu ca... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F13%2Fswine-flu-causes-surge-of-garlic-sales-in-serbia-healthzone-ca-2%2F";;;;"5711717184";https://twitter.com/pandemicflublog/status/5711717184
breakingflunews;2009-11-14 16:04;0;0;"breakingflunews.com Drive-thru swine flu clinic in Okeechobee - WPTV: Drive-thru swine flu c.. http://bit.ly/1ZIIwl";;;;"5711713467";https://twitter.com/breakingflunews/status/5711713467
breakingflunews;2009-11-14 16:04;0;0;"breakingflunews.com 109 fresh swine flu cases, no deaths - Express Buzz: 109 fresh swine flu .. http://bit.ly/1ZNGuo";;;;"5711712924";https://twitter.com/breakingflunews/status/5711712924
breakingflunews;2009-11-14 16:04;0;0;"breakingflunews.com Doctor's visits for swine flu symptoms decreased for the second week in .. http://bit.ly/1P3WDI";;;;"5711712362";https://twitter.com/breakingflunews/status/5711712362
letstalkjobs;2009-11-14 16:04;0;0;"Swine Flu : With No Paid Sick Leave, Workers Won't Stay Home http://bit.ly/BFKFX";;;;"5711702000";https://twitter.com/letstalkjobs/status/5711702000
