username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CatAdopt;2009-11-05 19:14;0;0;"RT @PetMD Don't Panic: A Vet explains what it means that a cat has swine flu http://bit.ly/3nnIlz";;@PetMD;;"5457237573";https://twitter.com/CatAdopt/status/5457237573
adrigonzo;2009-11-05 19:14;0;0;"Swine Flu Vaccine Shortage? Not at Goldman Sachs http://tinyurl.com/yzbht7y $$";;;;"5457233127";https://twitter.com/adrigonzo/status/5457233127
diseasesonline;2009-11-05 19:14;0;0;"http://tr.im/meld Large NYC employers getting swine flu vaccine: The swine flu vaccine has bee.. http://tinyurl.com/yl6ooy7";;;;"5457232492";https://twitter.com/diseasesonline/status/5457232492
schaurasiya;2009-11-05 19:14;0;0;"Going through Mumbai Mirror's swine flu minisite, I mean do I look stupid? A newspaper makes website as this, even a kid can beat it! Crap!!";;;;"5457226897";https://twitter.com/schaurasiya/status/5457226897
hacktivism;2009-11-05 19:14;0;0;"Ben Sherwood: Swine Flu Smackdown: How to Avoid Infection (and a Fistfight): It may not sound like much, but th.. http://bit.ly/2494rY";;;;"5457224830";https://twitter.com/hacktivism/status/5457224830
rickhardman;2009-11-05 19:14;0;0;"RT @RobynStorms : My manager just found out he has the swine flu . And so it begins. - Plans on the way to quarantine his cubicle. :)";;@RobynStorms;;"5457224220";https://twitter.com/rickhardman/status/5457224220
andrewadastra;2009-11-05 19:14;0;0;"Fox's mixed messages: The swine flu vaccine is Obama's secret plan to murder you... and how dare he not prepare enough vials for everyone!";;;;"5457223017";https://twitter.com/andrewadastra/status/5457223017
JoeCamel_Sports;2009-11-05 19:13;0;0;"Emerging Bruins F is lastest NHLer with swine flu : The Boston Bruins say forward David Krejci has been diagnose.. http://bit.ly/4eEbus";;;;"5457221984";https://twitter.com/JoeCamel_Sports/status/5457221984
Ade1965;2009-11-05 19:13;0;0;"Young 'must have swine flu jab' http://bit.ly/1QlEHU";;;;"5457216475";https://twitter.com/Ade1965/status/5457216475
headlinehockey;2009-11-05 19:13;0;0;"Late NHL news. Ovie back on ice, Krejci has swine flu , Rask signs 2 year deal & Spezza back tonight http://www.headlinehockey.com/";;;;"5457215993";https://twitter.com/headlinehockey/status/5457215993
SwineInfluenza_;2009-11-05 19:13;0;0;"New post: Sugar, Kellogg cereal, vit C, Halloween candy and immunity to swine flu H1N1 - Examiner.com (http://cli.gs/bgdgX)";;;;"5457209047";https://twitter.com/SwineInfluenza_/status/5457209047
SwineInfluenza_;2009-11-05 19:13;0;0;"New post: Kenosha County cancels swine flu vaccination clinics - Milwaukee Journal Sentinel (http://cli.gs/EW3j8)";;;;"5457208409";https://twitter.com/SwineInfluenza_/status/5457208409
paramendra;2009-11-05 19:13;0;0;"I Can Has Swine Flu ? Cat Catches H1N1; First Case in Pet http://bit.ly/367wmE http://bit.ly/1BBUsb";;;;"5457208222";https://twitter.com/paramendra/status/5457208222
AP_Mobile;2009-11-05 19:13;0;0;"Large NYC employers getting swine flu vaccine http://bit.ly/13GJs3 #swineflu";;;#swineflu;"5457207524";https://twitter.com/AP_Mobile/status/5457207524
SwineInfluenza_;2009-11-05 19:13;0;0;"New post: Swine Flu Outbreak Sparks Mutation Fears - Sky News (http://cli.gs/aRjZV)";;;;"5457207374";https://twitter.com/SwineInfluenza_/status/5457207374
SwineInfluenza_;2009-11-05 19:13;0;0;"New post: Amazonian tribe hit by swine flu - BBC News (http://cli.gs/4vpPp)";;;;"5457204201";https://twitter.com/SwineInfluenza_/status/5457204201
USACarry;2009-11-05 19:13;0;0;"Pascal's Back....Lathered in Hand Sanitizer: That's right, folks....ol' Pascal contracted the Swine Flu . That is a p... http://bit.ly/x58jV";;;;"5457203333";https://twitter.com/USACarry/status/5457203333
SwineInfluenza_;2009-11-05 19:13;0;0;"New post: Large NYC employers getting swine flu vaccine - The Associated Press (http://cli.gs/JjQdV)";;;;"5457203131";https://twitter.com/SwineInfluenza_/status/5457203131
SwineInfluenza_;2009-11-05 19:13;0;0;"New post: Swine flu now in virtually every country, as WHO braces for winter season - Los Angeles Times (http://cli.gs/ruQnZ)";;;;"5457202502";https://twitter.com/SwineInfluenza_/status/5457202502
AllDayNews;2009-11-05 19:13;0;0;"Swine flu linked to seven deaths in Amazon- Swine flu has appeared among Venezuela's Yanomami Indians, one of the l... http://bit.ly/1sZzUS";;;;"5457201689";https://twitter.com/AllDayNews/status/5457201689
cwiechert;2009-11-05 19:13;0;1;"Doctors speak out on swine flu vaccinations... opposed view. http://bit.ly/2HSRY2";;;;"5457199285";https://twitter.com/cwiechert/status/5457199285
AllDayNews;2009-11-05 19:13;0;0;"Video: Swine flu linked to seven deaths in Amazon- Nov. 5: The swine flu virus is suspected in seven deaths among V... http://bit.ly/24snf1";;;;"5457199254";https://twitter.com/AllDayNews/status/5457199254
lisa1246;2009-11-05 19:12;0;0;"Large NYC employers getting swine flu vaccine: The government-funded vaccine is being distributed to states, wh.. http://bit.ly/29OLHo";;;;"5457193362";https://twitter.com/lisa1246/status/5457193362
heymrteo;2009-11-05 19:12;0;0;"I'm in the sore abs from coughing so hard, runny nose, and stuffy ear phase of swine flu today:(..I'm all sedated on nyquil 247..";;;;"5457190969";https://twitter.com/heymrteo/status/5457190969
bruinsbuzztap;2009-11-05 19:12;0;0;"Caveman Strong >> The Matrix Has Swine Flu http://bit.ly/3HWj0w";;;;"5457190942";https://twitter.com/bruinsbuzztap/status/5457190942
flu360;2009-11-05 19:12;0;0;"Emerging Bruins F is lastest NHLer with swine flu (Fox Sports)|The Boston Bruins say forward David Krejci has .. http://oohja.com/x1JdP";;;;"5457190518";https://twitter.com/flu360/status/5457190518
Gourmetlawyer;2009-11-05 19:12;0;0;"RT @Matt_Silverman : Not sure if Swine Flu can be transmitted through Twitter, but I'm not touching any of @chizeck 's tweets as a precaution.";;@Matt_Silverman @chizeck;;"5457188800";https://twitter.com/Gourmetlawyer/status/5457188800
TOther_Simon;2009-11-05 19:12;0;0;"OH MY GOD! My brother's got swine flu ! I hope he manages to survive. With symptoms like "A runny nose, and a bit of a cough" it's serious...";;;;"5457188745";https://twitter.com/TOther_Simon/status/5457188745
planetshark;2009-11-05 19:12;0;0;"Swine Flu Goes Feline. It's not just people & pigs anymore:... http://bit.ly/1UrwNP";;;;"5457187531";https://twitter.com/planetshark/status/5457187531
Itsme_Tiarra;2009-11-05 19:12;0;0;"I'm at the doctor w/ my daughter and I guess she got mad cause me and the doctor was talking about the swine flu shot! She keep ignoring me";;;;"5457187160";https://twitter.com/Itsme_Tiarra/status/5457187160
RonPaulForums;2009-11-05 19:12;0;0;"Swine Flu Smackdown: How to Avoid Infection http://bit.ly/2qiJwB";;;;"5457186820";https://twitter.com/RonPaulForums/status/5457186820
BeautyGeek;2009-11-05 19:12;0;0;"Energy Boosters Fight Fatigue, Prevent Flu: As worries about swine flu and the normal cold and flu season weigh.. http://bit.ly/40ZOSZ";;;;"5457181627";https://twitter.com/BeautyGeek/status/5457181627
healthcareinfo;2009-11-05 19:12;0;0;"News from DH.... 05 November 2009 - Weekly swine flu update: The flu-like illness rate in England from the Royal C... http://twurl.nl/hzr4qz";;;;"5457180387";https://twitter.com/healthcareinfo/status/5457180387
aurorabeacon;2009-11-05 19:12;0;0;"Flu vaccine delay frustrating all around: The shortage of swine flu vaccine is testing the patience of everyone, from health care o... Error";;;;"5457179890";https://twitter.com/aurorabeacon/status/5457179890
spectrumfox;2009-11-05 19:11;0;0;"Apparently, Swine Flu can infect ferrets and cats too. http://bit.ly/4infr6 #h1n1";;;#h1n1;"5457173188";https://twitter.com/spectrumfox/status/5457173188
swineflueupdate;2009-11-05 19:11;0;0;"Educate and Prevent Young 'must have swine flu jab' - BBC News: guardian.co.ukYoung 'mus.. http://bit.ly/4hi2s3";;;;"5457171465";https://twitter.com/swineflueupdate/status/5457171465
CafeStudents;2009-11-05 19:11;0;0;"Students treated for reaction to H1N1 swine flu vaccine http://bit.ly/NccQv";;;;"5457170934";https://twitter.com/CafeStudents/status/5457170934
OmitTV;2009-11-05 19:11;0;0;"HULU: NBC TODAY Show - Wall Street Gets Swine Flu Vaccine http://bit.ly/347iCQ - www.OmitTV.com";;;;"5457169706";https://twitter.com/OmitTV/status/5457169706
NiallOK;2009-11-05 19:11;0;0;"Just as well I went to work... Other barman due to be on tonight is very sick. They think its swine flu :(";;;;"5457168430";https://twitter.com/NiallOK/status/5457168430
marc_cooper;2009-11-05 19:11;0;0;"Full report with death certificates in L.A. County http://bit.ly/zRfLQ #Swine Flu #news";;;#Swine #news;"5457163900";https://twitter.com/marc_cooper/status/5457163900
swinefluh1n1;2009-11-05 19:11;0;0;""Italy Influenza AH1N1 Situation Update November 5 2009 Deaths 25 ..." http://tinyurl.com/ylgr2rm #swineflu #H1N1";;;#swineflu #H1N1;"5457162093";https://twitter.com/swinefluh1n1/status/5457162093
raypride;2009-11-05 19:10;0;0;"With govt approval, Wall Street (Citi, Goldman , Morgan) gets Swine Flu vaccinations before rest of citizenry http://bit.ly/3XIGrl";;;;"5457147898";https://twitter.com/raypride/status/5457147898
RobynStorms;2009-11-05 19:10;0;0;"My manager just found out he has the swine flu . And so it begins. Hey @seocom , does this mean I can take his place for #pubcon ?";;@seocom;#pubcon;"5457145978";https://twitter.com/RobynStorms/status/5457145978
BradBrisco;2009-11-05 19:10;0;0;"My TA was M.I.A. last week because she had swine flu . H1N1 will indeed kill us all.";;;;"5457144355";https://twitter.com/BradBrisco/status/5457144355
IslandersRZ;2009-11-05 19:10;0;0;"Found this story pretty funny and crazy. Calgary flames get swine flu shot before the public.: I turned on the .. http://bit.ly/4wDMfu";;;;"5457142732";https://twitter.com/IslandersRZ/status/5457142732
urbancritter;2009-11-05 19:10;0;0;"oo important - RT @SharkGoddess RT @aspca : Pets and Swine Flu : http://ow.ly/zya9";;@SharkGoddess @aspca;;"5457142264";https://twitter.com/urbancritter/status/5457142264
darrylw;2009-11-05 19:10;0;0;"My Swine Flu advice? Stay home.: My Swine Flu advice? Stay home. http://bit.ly/3sOVRK";;;;"5457140864";https://twitter.com/darrylw/status/5457140864
sandydesdine;2009-11-05 19:10;0;0;"Large NYC employers getting swine flu vaccine: The government-funded vaccine is being distributed to states, wh.. http://bit.ly/qp2l5";;;;"5457135505";https://twitter.com/sandydesdine/status/5457135505
SpokaneTracker;2009-11-05 19:10;0;0;"RT @SeattleCP : Seattle: Sixth swine flu death in Spokane County http://bit.ly/3cDfsU";;@SeattleCP;;"5457129930";https://twitter.com/SpokaneTracker/status/5457129930
hilemanhouse;2009-11-05 19:09;0;0;"New blog post: Swine Flu Vaccine Shortage? Not at Goldman Sachs http://thevoice.name/?p=19153";;;;"5457128829";https://twitter.com/hilemanhouse/status/5457128829
Alderalarms;2009-11-05 19:09;0;0;"Large NYC employers getting swine flu vaccine http://bit.ly/2LYldm";;;;"5457118643";https://twitter.com/Alderalarms/status/5457118643
KungFluFighter;2009-11-05 19:09;0;0;"RT @kboopresswatch Swine Flu is about to be a LOT worse than anyone thought... http://4.flu.0sp.in ;)";;@kboopresswatch;;"5457117717";https://twitter.com/KungFluFighter/status/5457117717
heymrteo;2009-11-05 19:09;0;0;"Why did I have to get h1n1 right before @itskalomoira's sf show :( that's the part that makes me the most sad about getting swine flu";;@itskalomoira;;"5457115948";https://twitter.com/heymrteo/status/5457115948
FoluGisanri;2009-11-05 19:09;0;0;"Twenty reasons why vitamin D is better than a swine flu vaccine by ... http://bit.ly/2W6Pov";;;;"5457115755";https://twitter.com/FoluGisanri/status/5457115755
rssfever;2009-11-05 19:09;0;0;"Yes, Cats Can Catch the Swine Flu , Pet Health Care - http://bit.ly/4DBVi5";;;;"5457113718";https://twitter.com/rssfever/status/5457113718
10News;2009-11-05 19:08;0;0;"492 Hospitalized, 28 Killed In County By H1N1: The number of people hospitalized in San Diego County with swine flu s... http://bit.ly/vxlLa";;;;"5457102365";https://twitter.com/10News/status/5457102365
10News;2009-11-05 19:08;0;0;"Officials: House Cat Contracts Swine Flu : A 13-year-old Iowa cat has been infected with swine flu , veterinary and fe... http://bit.ly/3tmieU";;;;"5457101800";https://twitter.com/10News/status/5457101800
beewantscandy;2009-11-05 19:08;0;0;"Sugar, Kellogg cereal, vit C, Halloween candy and immunity to swine flu H1N1 http://bit.ly/4aCEQu";;;;"5457097985";https://twitter.com/beewantscandy/status/5457097985
shoshanna_f;2009-11-05 19:08;0;0;"People should listen to the CDC and hospitals about Swine Flu and vaccines, not the media, uninformed local dr's and their own prejudices.";;;;"5457095433";https://twitter.com/shoshanna_f/status/5457095433
mariagoreth;2009-11-05 19:08;0;0;"How did people get the swine flu from pigs? http://bit.ly/4ic70q";;;;"5457091729";https://twitter.com/mariagoreth/status/5457091729
Lockkeeper001;2009-11-05 19:08;0;0;"Swine Flu Politics: Government Vaccine Problems Mean Attacks On Health Care http://bit.ly/TpBwH";;;;"5457087623";https://twitter.com/Lockkeeper001/status/5457087623
Ulzael;2009-11-05 19:07;0;0;"Newsweek- Swine Flu : When to Head to the Hospital, When to Stay Home http://blog.newsweek.com/blogs/thehumanconditio (cont) http://tl.gd/rk0j";;;;"5457082150";https://twitter.com/Ulzael/status/5457082150
ottawanewslive;2009-11-05 19:07;0;0;"Free swine flu shots offered in East St. Louis until 5 pm - Belleville News Democrat - http://tinyurl.com/yhqz9kp";;;;"5457081511";https://twitter.com/ottawanewslive/status/5457081511
TampaWebNet;2009-11-05 19:07;0;0;"Swine flu linked to seven deaths in Amazon: Swine flu has appeared among Venezuela's Yanomami Indians, one of t.. http://bit.ly/2ZpZVI";;;;"5457076400";https://twitter.com/TampaWebNet/status/5457076400
KayNoire;2009-11-05 19:07;0;0;"So there are four cases of swine flu at the military base my boo's stationed. Now they're all quarantined...";;;;"5457074059";https://twitter.com/KayNoire/status/5457074059
jrsydevyl;2009-11-05 19:07;0;0;"Swine Flu can be transmitted to your pets. http://tinyurl.com/y9cdptr";;;;"5457073410";https://twitter.com/jrsydevyl/status/5457073410
lbergus;2009-11-05 19:07;0;0;"Legal Geekery Podcast Episode 5: http://tinyurl.com/yknyhly Swine flu & so much more @legalgeekery";;@legalgeekery;;"5457071100";https://twitter.com/lbergus/status/5457071100
breakingflunews;2009-11-05 19:07;0;0;"breakingflunews.com Local Pharmacies Offer Swine Flu Shot - Fox 13 Now - Salt Lake City: Loc.. http://bit.ly/1NJRTm";;;;"5457069155";https://twitter.com/breakingflunews/status/5457069155
JohnAByrne;2009-11-05 19:07;0;0;"You read it first on BusinessWeek.com: Wall Street gets Swine Flu Vaccine http://is.gd/4O3xR Great scoop for BW's Esmé Deprez";;;;"5457069081";https://twitter.com/JohnAByrne/status/5457069081
kgun9;2009-11-05 19:07;0;0;"The swine flu has been confirmed in a cat treated at the Iowa State University College of Veterinary Medicine. http://tinyurl.com/ylrrtoj";;;;"5457068685";https://twitter.com/kgun9/status/5457068685
ttacklers;2009-11-05 19:07;0;0;"Oink, Oink: A “Dancing With The Stars” Swine Flu Outbreak http://bit.ly/3kxy2J";;;;"5457068337";https://twitter.com/ttacklers/status/5457068337
breakingflunews;2009-11-05 19:07;0;0;"breakingflunews.com Sixth swine flu death in Spokane County - Seattle Times: Sixth swine flu .. http://bit.ly/2b04kN";;;;"5457067967";https://twitter.com/breakingflunews/status/5457067967
MissAshley_xo;2009-11-05 19:07;0;0;"Leavn the doctors jus did the swine flu vaccine in the nose that felt so awkward";;;;"5457067143";https://twitter.com/MissAshley_xo/status/5457067143
Daily_Telegraph;2009-11-05 19:06;0;0;"Swine flu : schoolchildren 'could receive vaccine' http://bit.ly/4vOzZz";;;;"5457057871";https://twitter.com/Daily_Telegraph/status/5457057871
NeghvarNews;2009-11-05 19:06;0;0;"RT @aspca : Pets and Swine Flu : http://ow.ly/zya9";;@aspca;;"5457056112";https://twitter.com/NeghvarNews/status/5457056112
breakingnewsie;2009-11-05 19:06;0;0;"NEWS: Swine flu claims four more victims: Four people with swine flu have died in the last week bringing the total d... http://bit.ly/29rq0N";;;;"5457055226";https://twitter.com/breakingnewsie/status/5457055226
bostonnewsnow;2009-11-05 19:06;0;0;"Bruins' Krejci diagnosed with swine flu : The Boston Bruins say forward David Krejci has been diagnosed with swi.. http://bit.ly/1FGOOn";;;;"5457053852";https://twitter.com/bostonnewsnow/status/5457053852
zengwen_com;2009-11-05 19:06;0;0;"Large NYC employers getting swine flu vaccine: NEW YORK — Some of New York City's largest employers — inclu.. http://bit.ly/1Z021o";;;;"5457052243";https://twitter.com/zengwen_com/status/5457052243
swineflu2;2009-11-05 19:06;0;0;"#swineflu Large NYC employers getting swine flu vaccine - The Associated Press: RTE.ieLarge NYC employ.. http://bit.ly/3AhLD0";;;#swineflu;"5457047104";https://twitter.com/swineflu2/status/5457047104
h1n1_talk;2009-11-05 19:06;0;0;"RT @jonkeel : RT @rjeskow CNN..headline: "I Can Haz Swine Flu? Cat Comes Down With H1N1." // Starting to remind me of "I am l.";;@jonkeel @rjeskow;;"5457043400";https://twitter.com/h1n1_talk/status/5457043400
health_tweets;2009-11-05 19:05;0;0;"Swine Flu Virus Dominant Strain Worldwide: WHO The H1N1 swine flu virus is now the predominant flu strain worldwide, .. http://bit.ly/2m5RRK";;;;"5457025982";https://twitter.com/health_tweets/status/5457025982
Gazilions;2009-11-05 19:05;0;0;""Free swine flu shots offered in East St. Louis until 5 pm" http://tinyurl.com/yhqz9kp My 2¢";;;;"5457025185";https://twitter.com/Gazilions/status/5457025185
Dou_la_la;2009-11-05 19:05;0;0;"RT @MomsRising Wal-Mart`s Sick Leave Policy Risks Spreading Swine Flu http://bit.ly/2cAfHY";;@MomsRising;;"5457016542";https://twitter.com/Dou_la_la/status/5457016542
TheHourNews;2009-11-05 19:05;0;0;"Large NYC employers getting swine flu vaccine: By KAREN MATTHEWS Associated. . . http://www.thehour.com/story/477630";;;;"5457015833";https://twitter.com/TheHourNews/status/5457015833
susiefelber;2009-11-05 19:04;0;0;"From @momsrising -- WalMart & lousy sick days policy in Swine Flu times -- take action. http://bit.ly/h1n1_WalMart";;@momsrising;;"5457013829";https://twitter.com/susiefelber/status/5457013829
Lola_Bang;2009-11-05 19:04;0;0;"Oh my God !Seven people have died because of the swine flu in germany!";;;;"5457011457";https://twitter.com/Lola_Bang/status/5457011457
BanginPanger;2009-11-05 19:04;0;0;"Last thing in the NHL I saw more over-hyped than Swine Flu ? Viktor Stalberg.";;;;"5457009002";https://twitter.com/BanginPanger/status/5457009002
swineflu_news_;2009-11-05 19:04;0;0;"Large NYC employers getting swine flu vaccine: The swine flu vaccine has been in short supply nationwide becaus.. http://bit.ly/I5ErP";;;;"5457008039";https://twitter.com/swineflu_news_/status/5457008039
HEALTH_SOURCES;2009-11-05 19:04;0;0;"Kenosha County cancels swine flu vaccination clinics: But local health departments have said shipment of the va.. http://bit.ly/1TL3Nf";;;;"5456998685";https://twitter.com/HEALTH_SOURCES/status/5456998685
Healthline;2009-11-05 19:04;0;0;"Swine Flu is "officially" the world's most widespread flu virus. Scared? Protect yourself at http://ow.ly/zCVS";;;;"5456997848";https://twitter.com/Healthline/status/5456997848
DestinyHope69;2009-11-05 19:03;0;0;"sooo boredd hopefully will have ppl to talk to in a few mins... so shudda went to school td but no i had to get my swine flu shot! :@";;@;;"5456992134";https://twitter.com/DestinyHope69/status/5456992134
vermont_news;2009-11-05 19:03;0;0;"WPTZ WHO: Swine Flu Virus Is Top Strain Worldwide: The World Health Organization's flu chief said the swine.. http://bit.ly/TbaIH";;;;"5456992102";https://twitter.com/vermont_news/status/5456992102
news4u2;2009-11-05 19:03;0;0;"Kenosha County cancels swine flu vaccination clinics: By Sharif Durhams of the Journal Sentinel Kenosha County .. http://bit.ly/1TL3Nf";;;;"5456991910";https://twitter.com/news4u2/status/5456991910
news4u2;2009-11-05 19:03;0;0;"Bruins' Krejci diagnosed with swine flu : The Associated Press BOSTON — The Boston Bruins say forward David Krej.. http://bit.ly/2Jw3vz";;;;"5456990826";https://twitter.com/news4u2/status/5456990826
medinewsdigest;2009-11-05 19:03;0;0;"Dr Mercola’s Review of Four Approved Swine Flu Vaccines’ Ingredients: SJCRG: First time we see such a de.. http://bit.ly/1iGSTe";;;;"5456985014";https://twitter.com/medinewsdigest/status/5456985014
YuriNalarm;2009-11-05 19:03;0;0;"I either have swine flu or gut rot from McDonalds...";;;;"5456981992";https://twitter.com/YuriNalarm/status/5456981992
qliq;2009-11-05 19:03;0;0;"Everything you should know about Swine Flu - http://bit.ly/2cit3C via #FORA .tv #video #swine #flu";;;#FORA #video #swine #flu;"5456978756";https://twitter.com/qliq/status/5456978756
RT4Rahul;2009-11-05 19:03;0;0;"Swine Flu Politics: Health Reform Takes Hits Over Flu Vaccine - Atlantic Online: Swine Flu Politics: Health Ref.. http://bit.ly/3pv61d";;;;"5456975393";https://twitter.com/RT4Rahul/status/5456975393
healthTF;2009-11-05 19:03;0;0;"Large NYC employers getting swine flu vaccine - The Associated Press http://bit.ly/3AhLD0";;;;"5456973705";https://twitter.com/healthTF/status/5456973705
sciwriter;2009-11-05 19:03;0;0;"What will do more for health care reform, Congress or swine flu ?";;;;"5456971664";https://twitter.com/sciwriter/status/5456971664
chronicdisease;2009-11-05 19:02;0;0;"#Swine_Flu : Older patients most likely to die from H1N1 influenzahttp://ow.ly/zB3l";;;#Swine_Flu;"5456966145";https://twitter.com/chronicdisease/status/5456966145
epispider;2009-11-05 19:02;0;0;"Cases of swine flu pandemic treble (http://is.gd/4O7g4)";;;;"5456964457";https://twitter.com/epispider/status/5456964457
epispider;2009-11-05 19:02;0;0;"I Can Has Swine Flu ? A Cat Comes Down With H1N1 (http://is.gd/4O7fW)";;;;"5456964211";https://twitter.com/epispider/status/5456964211
epispider;2009-11-05 19:02;0;0;"Hanoi detects first combinations of dengue fever and swine flu (http://is.gd/4O7fO)";;;;"5456963994";https://twitter.com/epispider/status/5456963994
healthylife1;2009-11-05 19:02;0;0;"Miss. records 10th swine flu death: The state is one of 46 experiencing widespread swine flu cases, according t.. http://bit.ly/11GaFo";;;;"5456963741";https://twitter.com/healthylife1/status/5456963741
healthyin09;2009-11-05 19:02;0;0;"Sugar, Kellogg cereal, vit C, Halloween candy and immunity to swine flu H1N1: Examiner.com According to Dr Howe.. http://tinyurl.com/ydymena";;;;"5456960014";https://twitter.com/healthyin09/status/5456960014
LindaMelone;2009-11-05 19:02;0;1;"10 surprising swine flu risk factors: http://cli.gs/LS8m8";;;;"5456957105";https://twitter.com/LindaMelone/status/5456957105
leftthisbye;2009-11-05 19:02;0;0;"RT @flumap #h1n1 More patients admitted to hospitals, ICUs this week as swine flu spreads - The Canadian Press: Globe.. http://bit.ly/2dq4id";;@flumap;#h1n1;"5456956847";https://twitter.com/leftthisbye/status/5456956847
LivingSafely;2009-11-05 19:02;0;0;"RT @LS_Health : ECDC reports total of 352 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/2PxzXi";;@LS_Health;;"5456956442";https://twitter.com/LivingSafely/status/5456956442
t_alt_medicine;2009-11-05 19:02;0;0;"Alternative Medicine #AlternativeMedicine : Beware of online swine-flu remedies: Health Canada... http://bit.ly/2xG1Rq";;;#AlternativeMedicine;"5456956084";https://twitter.com/t_alt_medicine/status/5456956084
swineflunews24;2009-11-05 19:02;0;0;"Large NYC employers getting swine flu vaccine http://bit.ly/2u2Vwr";;;;"5456950410";https://twitter.com/swineflunews24/status/5456950410
leftthisbye;2009-11-05 19:02;0;0;"RT @infowars (infowars.com) WHO Continues To Deceive: Assumes That Ukraine Plague Is H1N1 Swine Flu http://ur1.ca/f7m1";;@infowars;;"5456949345";https://twitter.com/leftthisbye/status/5456949345
healthstylefeed;2009-11-05 19:02;0;0;"Healthy schoolchildren may be inoculated against swine flu http://bit.ly/O1k3W";;;;"5456946376";https://twitter.com/healthstylefeed/status/5456946376
constanthealth;2009-11-05 19:01;0;0;"'I Have to Keep My Job': Walmart Employees Forced to Decide Between Their Salaries and Swine Flu ?: Could Walmar.. http://bit.ly/3Wwx8q";;;;"5456940576";https://twitter.com/constanthealth/status/5456940576
AaronsEnviro;2009-11-05 19:01;0;0;"Swine Flu -- One of the Most Massive Cover-ups in American History http://bit.ly/2lJCtY";;;;"5456938743";https://twitter.com/AaronsEnviro/status/5456938743
MomsRising;2009-11-05 19:01;0;0;"Wal-Mart`s Sick Leave Policy Risks Spreading Swine Flu http://bit.ly/2cAfHY";;;;"5456938641";https://twitter.com/MomsRising/status/5456938641
thelynnwithin;2009-11-05 19:01;0;0;"Dear Lord, After the race, I'll get swine flu for a whole month if You want me to. Please just let me run next Sunday! Thanks. Love, Lynn";;;;"5456938163";https://twitter.com/thelynnwithin/status/5456938163
WJFW12;2009-11-05 19:01;0;0;"Two more swine flu deaths in Wisconsin. The state Dept. of Health Services says those deaths were in Dodge and St. Croix counties.";;;;"5456938009";https://twitter.com/WJFW12/status/5456938009
kq2;2009-11-05 19:01;0;0;"Thursday Morning Webcast: As the swine flu continues to spread, health officials in Kansas say more vaccines ar.. http://bit.ly/1ah4X3";;;;"5456936568";https://twitter.com/kq2/status/5456936568
perrythebirman;2009-11-05 19:01;0;0;"i finks i red sumwherz dat birmanz r eggsempt frum da swine flu . however, dey r at grate risk fur dat dawg sam flu. FUMIGATE NAO. kthxbai";;;;"5456934482";https://twitter.com/perrythebirman/status/5456934482
newsonswineflu;2009-11-05 19:01;0;0;"Bruins' Krejci diagnosed with swine flu: The Associated Press BOSTON — The Boston Bruins say forward David .. http://bit.ly/2Jw3vz";;;;"5456933245";https://twitter.com/newsonswineflu/status/5456933245
16WAPTNews;2009-11-05 19:01;0;0;"Health Dept. reports a 10th person died from #swineflu . Tonight, a pediatric nurse answers Swine Flu questions. Send us a tweet with yours.";;;#swineflu;"5456931033";https://twitter.com/16WAPTNews/status/5456931033
AriesUBG;2009-11-05 19:01;0;0;"At The Mall of America. LOL @everytime someone coughs or sneeze @SkiDre saying watch out, they might have the swine flu ...";;@everytime @SkiDre;;"5456929478";https://twitter.com/AriesUBG/status/5456929478
T_John_Goode;2009-11-05 19:01;0;0;"Hand sanitizer companies are making billions off of the swine flu ... People forgot that they can actually just wash their hands";;;;"5456928487";https://twitter.com/T_John_Goode/status/5456928487
_chamilton;2009-11-05 19:01;0;0;"i totally have swine flu . i'm not putting that in my facebook status because my moms would get worried.";;;;"5456925320";https://twitter.com/_chamilton/status/5456925320
lordredrock;2009-11-05 19:00;0;0;"Large NYC employers getting swine flu vaccine: The swine flu vaccine has been in short supply nationwide becaus.. http://bit.ly/I5ErP";;;;"5456918026";https://twitter.com/lordredrock/status/5456918026
Terp4Life03;2009-11-05 19:00;0;0;"So apparently this swine flu thing has my mom freaked out. She wants to annoit the whole fam with oil...even the dog. Hahahahhahahah";;;;"5456912449";https://twitter.com/Terp4Life03/status/5456912449
Doclind1;2009-11-05 19:00;0;0;"Rest Easy. When It Comes to Swine Flu , Your Pet Is Safe - Health ... http://bit.ly/1GLUtQ";;;;"5456912315";https://twitter.com/Doclind1/status/5456912315
dpeatfield;2009-11-05 19:00;0;0;"Bruins' Krejci Diagnosed With H1N1: The Boston Bruins said forward David Krejci has been diagnosed with swine flu . http://bit.ly/3L84RZ";;;;"5456911718";https://twitter.com/dpeatfield/status/5456911718
TM_Outbreak;2009-11-05 19:00;0;0;"Swine flu now in virtually every country, as WHO braces for winter season | Booster Shots | Los... http://bit.ly/39ftM4 (via @swineflumania )";;@swineflumania;;"5456911617";https://twitter.com/TM_Outbreak/status/5456911617
flumap;2009-11-05 19:00;0;0;"#h1n1 More patients admitted to hospitals, ICUs this week as swine flu spreads - The Canadian Press: Globe.. http://bit.ly/2dq4id";;;#h1n1;"5456905982";https://twitter.com/flumap/status/5456905982
