username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-08-13 16:02;0;0;"Canadian facade companies batch up for tumble flu season http://tinyurl.com/muyoxg #swineflu #h1n1";;;#swineflu #h1n1;"3288425195";https://twitter.com/SwineFluNewsCA/status/3288425195
mumbaitimes;2009-08-13 16:02;0;0;"Suspected swine flu death in Chhattisgarh: An 18-year-old man, who returned from Pune last week and.. http://bit.ly/rZMcb Mumbai Times";;;;"3288425016";https://twitter.com/mumbaitimes/status/3288425016
lastminreport;2009-08-13 16:02;0;0;"New Post #News : Two more deaths linked to swine flu (source: ABC.net.au) http://bit.ly/3KhY2s";;;#News;"3288418908";https://twitter.com/lastminreport/status/3288418908
rvoltz;2009-08-13 16:01;0;0;"Texas schools stress swine flu prevention http://bit.ly/3HXFX";;;;"3288416649";https://twitter.com/rvoltz/status/3288416649
GMCz;2009-08-13 16:01;0;0;"I think being inthw hospital raises my blood pressure. I hope I don't get Swine Flu or H1N1 or whatever its called http://twitpic.com/dqjhl";;;;"3288416462";https://twitter.com/GMCz/status/3288416462
RyanV108;2009-08-13 16:01;0;0;"U won't see me comin like the swine flu achu !!!";;;;"3288416413";https://twitter.com/RyanV108/status/3288416413
mumbai24X7;2009-08-13 16:01;0;0;"Mumbai24X7 Maha govt decides to do away with compulsory testing of patients with swine flu .. http://bit.ly/Ph2Zz Mumbai24X7";;;;"3288414787";https://twitter.com/mumbai24X7/status/3288414787
ehdanyachter;2009-08-13 16:01;0;0;"THE SWINE FLU SHOT: WHAT'S IN FOR U? www.novaccine.com. After U read this list, U will never want another shot EVER. www.yachterhealth.com.";;;;"3288413847";https://twitter.com/ehdanyachter/status/3288413847
swinflunews;2009-08-13 16:01;0;0;"Swine Flu , Natural Herbs to Protect and Fights against Swine Flu http://ff.im/-6yFsd";;;;"3288409295";https://twitter.com/swinflunews/status/3288409295
4HealthNews;2009-08-13 16:01;0;0;"Swine Flu Rattles Nerves as It Spreads in India: Passengers wore protective masks as on a train to Pune at the C.. http://bit.ly/PKNiX";;;;"3288408865";https://twitter.com/4HealthNews/status/3288408865
swinflunews;2009-08-13 16:01;0;0;"Yoga can prevent the deadly virus like swine flu http://ff.im/-6yFsa";;;;"3288407708";https://twitter.com/swinflunews/status/3288407708
swinflunews;2009-08-13 16:01;0;0;"Swine Flu H1N1 Vaccine To Be Given By Dentists Pharmacists http://ff.im/-6yFsg";;;;"3288407633";https://twitter.com/swinflunews/status/3288407633
lastminreport;2009-08-13 16:01;0;0;"New Post #News : Swine Flu Rattles Nerves as It Spreads in India (source: New York Times) http://bit.ly/5Oqw2";;;#News;"3288404140";https://twitter.com/lastminreport/status/3288404140
kathyf;2009-08-13 16:01;0;0;"Just heard we're all going to get vac. for swine flu . Now THAT'S gov't run health care!";;;;"3288400867";https://twitter.com/kathyf/status/3288400867
oklocal;2009-08-13 16:00;0;0;"Oklahoma Physicians Register To Give Swine Flu Shots - http://fwix.com/article/37_06257c6ceb";;;;"3288395977";https://twitter.com/oklocal/status/3288395977
IllinoisASA;2009-08-13 16:00;0;0;"Texas schools stress swine flu prevention http://bit.ly/3HXFX";;;;"3288394847";https://twitter.com/IllinoisASA/status/3288394847
podsformobs;2009-08-13 16:00;0;0;"Want to hear a podcast hosted by a man in the last stages of swine flu ? Then check this out! http://is.gd/2fkIr .. http://bit.ly/Eef1E";;;;"3288392702";https://twitter.com/podsformobs/status/3288392702
1stNewsHeds;2009-08-13 16:00;0;0;"UK-BBC: Holland turns to video games to help battle swine flu . More #news - http://1stheadlines.com";;;#news;"3288385962";https://twitter.com/1stNewsHeds/status/3288385962
Indiansamachar;2009-08-13 15:59;0;0;"mumbai news Maha govt decides to do away with compulsory testing of patients with swine flu symptoms:.. http://bit.ly/Ph2Zz";;;;"3288378233";https://twitter.com/Indiansamachar/status/3288378233
wfleurant;2009-08-13 15:59;0;0;"Israel's 6th swine flu victim 40-year-old man dies at Beilinson Hospital http://tinyurl.com/laaysn";;;;"3288377794";https://twitter.com/wfleurant/status/3288377794
breakingflunews;2009-08-13 15:59;0;0;"breakingflunews.com Jewish Custom in the Time of Swine Flu - Reuters Blogs: Washington PostJe.. http://bit.ly/HekQ0";;;;"3288376521";https://twitter.com/breakingflunews/status/3288376521
anatheistnews;2009-08-13 15:59;0;0;"Jewish Custom in the Time of Swine Flu http://anatheist.net/go/news/?x=47d";;;;"3288375884";https://twitter.com/anatheistnews/status/3288375884
nopincode;2009-08-13 15:59;0;0;"Upsides & Benefits of Swine Flu . via @Naked2Nirvana http://bit.ly/1crNSD";;@Naked2Nirvana;;"3288374809";https://twitter.com/nopincode/status/3288374809
ProfNet;2009-08-13 15:59;0;1;"#pr By 5pm: Nat'l Geographic Traveler/Margaret Loftus seeks experts re: travel insurance and swine flu pandemic: http://bit.ly/f7r0F";;;#pr;"3288374260";https://twitter.com/ProfNet/status/3288374260
NewsX;2009-08-13 15:59;0;0;"Apollo refuses to treat swine flu patients http://bit.ly/10Y4O9";;;;"3288374128";https://twitter.com/NewsX/status/3288374128
breakingflunews;2009-08-13 15:59;0;0;"breakingflunews.com Swine flu cases still falling - The Press Association: Swine flu cases st.. http://bit.ly/wuTMw";;;;"3288373662";https://twitter.com/breakingflunews/status/3288373662
MBCWebNews;2009-08-13 15:59;0;0;"RT @Swine flu takes its toll in Guwahati 2... 7 ppl between life & death at GMC, a fren of mine just informd dat...: http://url4.eu/E3SN";;@Swine;;"3288372830";https://twitter.com/MBCWebNews/status/3288372830
breakingflunews;2009-08-13 15:59;0;0;"breakingflunews.com Britain says swine flu vaccination to start in Oct - Reuters: Britain say.. http://bit.ly/16ToH1";;;;"3288371129";https://twitter.com/breakingflunews/status/3288371129
DJWMedia;2009-08-13 15:58;0;0;"BBC News Pregnant to get swine flu vaccine: A swine flu vaccination campaign will be launched in the aut.. http://bit.ly/2aGfQz";;;;"3288356319";https://twitter.com/DJWMedia/status/3288356319
mybollywood;2009-08-13 15:58;0;0;"Swine Flu Hits Bollywood - Wall Street Journal: Voice of AmericaSwine Flu Hits BollywoodWall Street JournalBut t.. http://bit.ly/r8C6C";;;;"3288354744";https://twitter.com/mybollywood/status/3288354744
SwineFluUpdate;2009-08-13 15:58;0;0;"Swine Flu Manitoba native leaders raise swine-flu fight funds - CBC.ca: Manitoba native leaders raise s.. http://bit.ly/10t2O4";;;;"3288349722";https://twitter.com/SwineFluUpdate/status/3288349722
up2datebusiness;2009-08-13 15:58;0;0;"Holland turns to video games to help battle swine flu : Holland is turning to video games to help people understa.. http://bit.ly/3aQHXx";;;;"3288349672";https://twitter.com/up2datebusiness/status/3288349672
manishg4;2009-08-13 15:58;0;0;"RT @alwaysreckless : Pune based Compulink Sys will help schools by sending free SMS 2 students & parents #swineflu http://tinyurl.com/lkreet";;@alwaysreckless;#swineflu;"3288349543";https://twitter.com/manishg4/status/3288349543
SwineInfluenza_;2009-08-13 15:58;0;0;"New post: Jewish Custom in the Time of Swine Flu - Reuters Blogs (http://cli.gs/H9tPz)";;;;"3288346976";https://twitter.com/SwineInfluenza_/status/3288346976
local19;2009-08-13 15:58;0;0;"From CBPBtv: Manitoba native leaders raise swine-flu fight funds: Manitoba's aboriginal leaders are trying to raise mill http://url4.eu/E3Q4";;;;"3288346933";https://twitter.com/local19/status/3288346933
SwineInfluenza_;2009-08-13 15:58;0;0;"New post: Vaccine trials: Utahns enlist in war against H1NI Swine Flu - Salt Lake Tribune (http://cli.gs/MBZ15)";;;;"3288345902";https://twitter.com/SwineInfluenza_/status/3288345902
SwineFluUpdate;2009-08-13 15:57;0;0;"Swine Flu Pregnant to get swine flu vaccine - BBC News: BBC NewsPregnant to get swine flu vaccineBBC Ne.. http://bit.ly/2fvo0O";;;;"3288342816";https://twitter.com/SwineFluUpdate/status/3288342816
buzztok;2009-08-13 15:57;0;0;"RT @Strwbrry_Blonde : because why not RT @owillis GOP Rep. Paul Broun: Dems To Use Swine Flu To Take Over Country http://bit.ly/1Rmiw #p2";;@Strwbrry_Blonde @owillis;#p2;"3288341260";https://twitter.com/buzztok/status/3288341260
mrjyn;2009-08-13 15:57;0;0;"Swine Flu Cases Still Falling In England http://ff.im/-6yEM8";;;;"3288338598";https://twitter.com/mrjyn/status/3288338598
jryanlaw;2009-08-13 15:57;0;0;"wondered wht death panels wld use 4 healthy RT @owillis : GOP Rep. Paul Broun: Dems 2 Use Swine Flu 2 Take ovr Country http://bit.ly/1Rmiw";;@owillis;;"3288336111";https://twitter.com/jryanlaw/status/3288336111
RTme_news;2009-08-13 15:57;0;0;"RT: Swine flu jags to begin in autumn: A vaccination programme against swine flu will get under way in the au.. http://bit.ly/fZaMq";;;;"3288334998";https://twitter.com/RTme_news/status/3288334998
swineflumania;2009-08-13 15:57;0;0;"PIG FLU! #swineflu Jewish Custom in the Time of Swine Flu - Reuters Blogs: Washington PostJewi.. http://bit.ly/HekQ0";;;#swineflu;"3288333374";https://twitter.com/swineflumania/status/3288333374
swinefluh1n1;2009-08-13 15:57;0;0;""Kasabian Singer Sick With Swine Flu - Starpulse Entertainment News" http://tinyurl.com/mzmyjb #swineflu #H1N1";;;#swineflu #H1N1;"3288333357";https://twitter.com/swinefluh1n1/status/3288333357
anxietydepress;2009-08-13 15:57;0;0;"EU governments agree on swine flu guidelines, say schools should ... http://bit.ly/1510ah";;;;"3288332940";https://twitter.com/anxietydepress/status/3288332940
flu360;2009-08-13 15:56;0;0;"Arlington School District prepares for Swine Flu fears|Arlington?The city of Arlington is preparing to deal with .. http://oohja.com/x6qo";;;;"3288325938";https://twitter.com/flu360/status/3288325938
flu360;2009-08-13 15:56;0;0;"Britain says swine flu vaccination to start in Oct|LONDON, Aug 13 (Reuters) - Britain's swine flu vaccination .. http://oohja.com/x6qn";;;;"3288325764";https://twitter.com/flu360/status/3288325764
swinefluh1n1;2009-08-13 15:56;0;0;""UC HealthNews UC HEALTH LINE Swine Flu vs Seasonal Flu Be Prepared" http://tinyurl.com/ld34vl #swineflu #H1N1";;;#swineflu #H1N1;"3288320400";https://twitter.com/swinefluh1n1/status/3288320400
davedawes;2009-08-13 15:56;0;0;"RT @bbchealth A swine flu vaccination campaign will be launched in the autumn for pregnant women http://tinyurl.com/mtmfar";;@bbchealth;;"3288317281";https://twitter.com/davedawes/status/3288317281
politicsnew;2009-08-13 15:56;0;0;"SWINE FLU VICTIM'S FAMILY PLAN TO SUE NYC FOR $40 MILLION http://ff.im/-6yEqM";;;;"3288317014";https://twitter.com/politicsnew/status/3288317014
LindiMazibuko;2009-08-13 15:56;0;0;"is fighting off the last of the (Not Swine) 'Flu .";;;;"3288313942";https://twitter.com/LindiMazibuko/status/3288313942
Continuumltd;2009-08-13 15:56;0;0;"Latest ECDC Swine Flu Figures 17:00 HR Now posted see http://www.continuumltd.com/Flu.html";;;;"3288312088";https://twitter.com/Continuumltd/status/3288312088
SwineFluHeds;2009-08-13 15:56;0;0;"UK-Sky News: Swine Flu Cases Still Falling In England . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3288310925";https://twitter.com/SwineFluHeds/status/3288310925
LingoNews;2009-08-13 15:55;0;0;"Pregnant to get swine flu vaccine - BBC News- Indian Express ... http://bit.ly/17Ijoa";;;;"3288306963";https://twitter.com/LingoNews/status/3288306963
dermatologist_;2009-08-13 15:55;0;0;"www.1800blemish.org Pregnant to get swine flu vaccine - BBC News: Indian ExpressPregnant to get swine flu vaccineBBC N..";;;;"3288302739";https://twitter.com/dermatologist_/status/3288302739
alxalxalx;2009-08-13 15:55;0;0;"I've been busy and haven't caught up with the news recently, what's up with swine flu these days? Are we all ok now or are we still doomed?";;;;"3288298562";https://twitter.com/alxalxalx/status/3288298562
embody_grace;2009-08-13 15:55;0;0;"Best/worst/likely scenarios of swine flu http://bit.ly/5JaVz";;;;"3288291464";https://twitter.com/embody_grace/status/3288291464
SwineFluNewsORG;2009-08-13 15:54;0;0;"Swine flu vaccinations from Oct Swine flu vaccinations will be... http://tinyurl.com/kng9be #swineflu #h1n1";;;#swineflu #h1n1;"3288289938";https://twitter.com/SwineFluNewsORG/status/3288289938
jajem;2009-08-13 15:54;0;0;"Pregnant to get swine flu vaccine: A swine flu vaccination campaign will be launched in the autumn beginning wit.. http://bit.ly/2x2d8q";;;;"3288286553";https://twitter.com/jajem/status/3288286553
bamabelle;2009-08-13 15:54;0;0;"Do any of you find it "odd" that France supposedly has no " swine flu " outbreak?";;;;"3288281317";https://twitter.com/bamabelle/status/3288281317
isomsmith;2009-08-13 15:54;0;0;"Vaccine trials: Utahns enlist in war against H1NI Swine Flu http://bit.ly/CH0DN";;;;"3288279682";https://twitter.com/isomsmith/status/3288279682
myoptimalhealth;2009-08-13 15:54;0;0;"The Meck Deck » Blog Archive » 25 Million Swine Flu Cases Comes ... http://u.mavrev.com/01sxg";;;;"3288278920";https://twitter.com/myoptimalhealth/status/3288278920
cody_k;2009-08-13 15:54;0;0;"RT @owillis GOP Rep Paul Broun: Dems To Use Swine Flu To Take Over Country http://bit.ly/1Rmiw #p2 || Limited off only. While supplies last.";;@owillis;#p2;"3288276241";https://twitter.com/cody_k/status/3288276241
thegovmonitor;2009-08-13 15:54;0;0;"Swine flu campaign launched in Wales: A major press and radio campaign has been launched to remind people of the.. http://bit.ly/wYyMg";;;;"3288274817";https://twitter.com/thegovmonitor/status/3288274817
jajem;2009-08-13 15:53;0;0;"Swine flu jags to begin in autumn: A vaccination programme against swine flu will get under way in the autumn, t.. http://bit.ly/fZaMq";;;;"3288272471";https://twitter.com/jajem/status/3288272471
PagalPanTV;2009-08-13 15:53;0;0;"Swine flu claims four more lives in India, toll now 21: : A nine-month-old infant and three women succumbed to swine flu http://bit.ly/iWurR";;;;"3288270381";https://twitter.com/PagalPanTV/status/3288270381
PagalPanTV;2009-08-13 15:53;0;0;"Swine flu cases reach 1283: New Delhi, Aug 13 Ninety more swine flu cases were reported from across the country today http://bit.ly/1aTfr7";;;;"3288268129";https://twitter.com/PagalPanTV/status/3288268129
Journey168;2009-08-13 15:53;0;0;"EU Gives Guidance On Schools, Travel To Combat Swine Flu http://bit.ly/3hsM4";;;;"3288267715";https://twitter.com/Journey168/status/3288267715
PagalPanTV;2009-08-13 15:53;0;0;"Swine Flu , Broken Bones And Busted Vocal Cords: The Rock Injury Report: One of the perks of being in a rock band is the http://bit.ly/Lq12w";;;;"3288265478";https://twitter.com/PagalPanTV/status/3288265478
BugzOff;2009-08-13 15:53;0;0;"Swine flu vaccine makers to profit $50 BILLION A YEAR!! And see how really NOT good it is for you and yours.http://bit.ly/ACPdt via @addthis";;@addthis;;"3288263095";https://twitter.com/BugzOff/status/3288263095
FilmGuyLA;2009-08-13 15:53;0;0;"Swine Flu hits Bollywood in the pocketbook. The government is warning people against visiting public spaces like movie theatres.";;;;"3288261988";https://twitter.com/FilmGuyLA/status/3288261988
SwineFluTicker;2009-08-13 15:53;0;0;"Vaccine trials: Utahns enlist in war against H1NI Swine Flu : By Andrew Maddocks Linn Griffith is participating i.. http://bit.ly/smInW";;;;"3288261316";https://twitter.com/SwineFluTicker/status/3288261316
SwineFluTicker;2009-08-13 15:53;0;0;"Swine flu hits US military in Iraq: According to Baghdad news, 67 American soldiers at six bases in Iraq who wer.. http://bit.ly/AXEj7";;;;"3288259510";https://twitter.com/SwineFluTicker/status/3288259510
rajeswar;2009-08-13 15:53;0;0;"Swine flu H1N1 virus spreading all over the India severely, So please take major prevention http://su.pr/22wRDx #H1N1 #flu";;;#H1N1 #flu;"3288257860";https://twitter.com/rajeswar/status/3288257860
FamHealthGuide;2009-08-13 15:52;0;0;"India Steps Up Measures to Control Spread of Swine Flu http://bit.ly/16MUZU";;;;"3288253460";https://twitter.com/FamHealthGuide/status/3288253460
Fluheadlines;2009-08-13 15:52;0;0;"Fluheadlines Neb. health officials adjust swine flu reporting: LINCOLN, Neb. (AP) — Nebraska health .. http://bit.ly/2AwmzQ";;;;"3288249170";https://twitter.com/Fluheadlines/status/3288249170
debralola;2009-08-13 15:52;0;0;"Been an uneventful day.. Swine flu is terribly boring ..i know soo much now tht maybe i shud start manfacturing my own version of tamiflu !";;;;"3288247950";https://twitter.com/debralola/status/3288247950
Fluheadlines;2009-08-13 15:52;0;0;"Fluheadlines Pregnant 'will get flu vaccine': A swine flu vaccination campaign will be launched in t.. http://bit.ly/qNkqC";;;;"3288247817";https://twitter.com/Fluheadlines/status/3288247817
Fluheadlines;2009-08-13 15:52;0;0;"Fluheadlines Swine flu fatalities rise to seven in Israel: Two people infected with swine flu died o.. http://bit.ly/17XUPX";;;;"3288246061";https://twitter.com/Fluheadlines/status/3288246061
RSS_BBC;2009-08-13 15:52;0;0;"Swine flu jags to begin in autumn http://bit.ly/ntdmv";;;;"3288245071";https://twitter.com/RSS_BBC/status/3288245071
waynegifford;2009-08-13 15:52;0;0;"EU Gives Guidance On Schools, Travel To Combat Swine Flu : BRUSSELS -(Dow Jones)- A European Union health committ.. http://bit.ly/ltSSE";;;;"3288244262";https://twitter.com/waynegifford/status/3288244262
uktc_test;2009-08-13 15:52;0;0;"BBC: Swine flu jags to begin in autumn: A vaccination programme against swine flu will get under way in the autumn, the... http://kl.am/2c1B";;;;"3288243139";https://twitter.com/uktc_test/status/3288243139
lasttrends;2009-08-13 15:52;0;0;"Vaccine trials: Utahns enlist in war against H1NI Swine Flu - Salt Lake Tribune http://is.gd/2fkuF";;;;"3288243072";https://twitter.com/lasttrends/status/3288243072
uktc_test;2009-08-13 15:52;0;0;"Guardian: New swine flu cases in UK continue to fall: Rate of infection expected to decline until school and university... http://kl.am/2c1A";;;;"3288242389";https://twitter.com/uktc_test/status/3288242389
stephnd;2009-08-13 15:51;0;0;"Pigs taking over the world?: Since the past week many people have died in India because of Swine Flu . T.. http://bit.ly/OqTMu";;;;"3288234428";https://twitter.com/stephnd/status/3288234428
joyantom;2009-08-13 15:51;0;0;"my swine flu scare is gone... nothing but stress-related aches... sheeshh.. temperature normal.. all fine... :)";;;;"3288234110";https://twitter.com/joyantom/status/3288234110
SwineFluNewsEU;2009-08-13 15:51;0;0;"Parkite in Europe contracts a swine flu http://tinyurl.com/nrkr3p #swineflu #h1n1";;;#swineflu #h1n1;"3288233817";https://twitter.com/SwineFluNewsEU/status/3288233817
buzznbuzz;2009-08-13 15:50;0;0;"Holland turns to video games to help battle swine flu http://timesurl.at/723fc2";;;;"3288216491";https://twitter.com/buzznbuzz/status/3288216491
wfleurant;2009-08-13 15:50;0;0;"Swine flu claims four more lives in India, toll now 21 http://tinyurl.com/ovzoza";;;;"3288216223";https://twitter.com/wfleurant/status/3288216223
MaxxHeadroom;2009-08-13 15:50;0;0;"Lebanese urged not to Kiss because of ‘not yet hit’ Swine flu http://cli.gs/GnNnJJ";;;;"3288214618";https://twitter.com/MaxxHeadroom/status/3288214618
swineflunews24;2009-08-13 15:50;0;0;"Vaccine trials: Utahns enlist in war against H1NI Swine Flu : The seasonal flu vaccine is not expected to protect.. http://bit.ly/zKxNx";;;;"3288209647";https://twitter.com/swineflunews24/status/3288209647
SwineInfluenza;2009-08-13 15:50;0;0;"Gulf County faces more swine flu , schools put on notice (The Apalachicola Times): With the state confirming a fo.. http://bit.ly/1abHwb";;;;"3288209624";https://twitter.com/SwineInfluenza/status/3288209624
swineflunews24;2009-08-13 15:50;0;0;"Swine flu hits US military in Iraq: According to Baghdad news, 67 American soldiers at six bases in Iraq who wer.. http://bit.ly/2LMeJh";;;;"3288208521";https://twitter.com/swineflunews24/status/3288208521
Lady_Weatherby;2009-08-13 15:49;0;0;"Why, of all bands, did Kasabian end up with Swine Flu just one week before Lowlands...Why not some crappy DJ!?! DAMNIT!!";;;;"3288201612";https://twitter.com/Lady_Weatherby/status/3288201612
FosterVox;2009-08-13 15:49;0;0;"RT @mikha0982 Immune To Swine Flu ? Feel Healthy To Survive? Think Again, Get Your Free Report Today http://bit.ly/3FIvZw";;@mikha0982;;"3288201224";https://twitter.com/FosterVox/status/3288201224
pulsepointcmp;2009-08-13 15:49;0;0;"Variants of swine flu and those affected by it…: Influenza of the rich – Swipe flu Influenza of the .. http://bit.ly/qoALo";;;;"3288198624";https://twitter.com/pulsepointcmp/status/3288198624
jajem;2009-08-13 15:49;0;0;"Swine flu jags to begin in autumn: A vaccination programme against swine flu will get under way in the autumn, t.. http://bit.ly/fZaMq";;;;"3288196731";https://twitter.com/jajem/status/3288196731
UCHealthNews;2009-08-13 15:49;0;0;"H1N1 ( swine flu ) has sickened over 43,000 people nationwide, and it’s not disappearing anytime soon, says a UC expert: http://tr.im/wl0A.";;;;"3288194061";https://twitter.com/UCHealthNews/status/3288194061
SwineFluNewsHK;2009-08-13 15:49;0;0;"a Dona t be scared or pour out for testsa http://tinyurl.com/l7bbay #swineflu #h1n1";;;#swineflu #h1n1;"3288191150";https://twitter.com/SwineFluNewsHK/status/3288191150
bigmarketer;2009-08-13 15:49;0;0;"Pregnant to get swine flu vaccine: A swine flu vaccination campaign will be launched in the autumn beginning wit.. http://bit.ly/2aGfQz";;;;"3288188756";https://twitter.com/bigmarketer/status/3288188756
maux97;2009-08-13 15:48;0;0;"NEWS - Holland turns to video games to help battle swine flu : Holland is turning to video games to help pe.. http://bit.ly/Tv2nX";;;;"3288175104";https://twitter.com/maux97/status/3288175104
GrowingUpSmith;2009-08-13 15:47;0;0;"Indian schools, businesses hit as swine flu toll mounts http://bit.ly/OTiIx";;;;"3288167843";https://twitter.com/GrowingUpSmith/status/3288167843
doctarneeJi;2009-08-13 15:47;0;1;"just chillin out!!! having some fun. but worried about my exams n offcourse "" SWINE FLU """;;;;"3288166225";https://twitter.com/doctarneeJi/status/3288166225
SoniaLopez;2009-08-13 15:47;0;0;"Did someone just say swine flu ?! Oh no it's h1n1!";;;;"3288164719";https://twitter.com/SoniaLopez/status/3288164719
newsseattle;2009-08-13 15:47;0;0;"Husband Turns Heartbreak Into Swine Flu Warning - http://fwix.com/article/8_ee04606ee3";;;;"3288159926";https://twitter.com/newsseattle/status/3288159926
HealthWriter;2009-08-13 15:47;0;0;"Pregnant women to get swine flu vaccine this autumn http://tinyurl.com/mtmfar";;;;"3288157467";https://twitter.com/HealthWriter/status/3288157467
hairlossny;2009-08-13 15:47;0;0;"www.1800blemish.org Vaccine trials: Utahns enlist in war against H1NI Swine Flu - Salt Lake Tribune: AFPVaccine trials..";;;;"3288155715";https://twitter.com/hairlossny/status/3288155715
birlaatech;2009-08-13 15:47;0;0;"Holland turns to video games to help battle swine flu - http://tinyurl.com/md5t2m";;;;"3288155629";https://twitter.com/birlaatech/status/3288155629
jgrundhauser75;2009-08-13 15:47;0;0;"RT @mercola 160 million doses of #swineflu vaccine coming to the US by fall accdg to reports.How much $ do u think Big Pharma stands to gain?";;@mercola;#swineflu;"3288152064";https://twitter.com/jgrundhauser75/status/3288152064
novelh1n1;2009-08-13 15:46;0;0;"http://novelh1n1.com Swine flu hits US military in Iraq – Examiner.com: News Channel 7.. http://bit.ly/9vRxl";;;;"3288145582";https://twitter.com/novelh1n1/status/3288145582
texmed;2009-08-13 15:46;0;0;"Reading: "Texas schools stress swine flu prevention : CC Caller-Times" (http://twitthis.com/t6e8kc)";;;;"3288143551";https://twitter.com/texmed/status/3288143551
newsfeeding;2009-08-13 15:46;0;0;"Pregnant to get swine flu vaccine: A swine flu vaccination campaign will be launched in the autumn beginning wit.. http://twurl.nl/6o6q43";;;;"3288140086";https://twitter.com/newsfeeding/status/3288140086
Cheaper_gas;2009-08-13 15:45;0;0;"http://bit.ly/12L0Xk Pregnant to get swine flu vaccine: A swine flu vaccination campaign wil.. http://bit.ly/2aGfQz";;;;"3288132480";https://twitter.com/Cheaper_gas/status/3288132480
Jesusophile;2009-08-13 15:45;0;0;"Swine flu jags to begin in autumn: A vaccination programme against swine flu will get under way in the autumn, t.. http://bit.ly/Fyq62";;;;"3288132146";https://twitter.com/Jesusophile/status/3288132146
EarnByTweets;2009-08-13 15:45;0;0;"SWINE FLU PREVENTIVE+SPOT RESIST PURPOSE ALONG WITH MASK USE GANODERMA PRODUCTS..DENGUE FEVER ALSO...www.kvsr.in homepage video &gallary";;;;"3288130862";https://twitter.com/EarnByTweets/status/3288130862
annajanek;2009-08-13 15:45;0;0;"http://bit.ly/ACPdt via @addthis Swine Flu Vaccine Makers to Profit $50 Billion a Year! will be using you and your family as guinea pigs.";;@addthis;;"3288128267";https://twitter.com/annajanek/status/3288128267
RockItOutBlog;2009-08-13 15:45;0;0;"Kasabian gets hit with swine flu in Australia. And just when we thought we were over this thing. http://su.pr/229lCo";;;;"3288124003";https://twitter.com/RockItOutBlog/status/3288124003
lozzola;2009-08-13 15:45;0;0;"RT @jnwilliams76: [BNO] BreakingNews: Dozens of U.S. soldiers in Iraq infected with swine flu , officials say: http://bit.ly/44W2Hk";;@jnwilliams76;;"3288123818";https://twitter.com/lozzola/status/3288123818
hbvnews;2009-08-13 15:45;0;0;"Swine Flu Can Be Prevented By Medicinal Herb Basil http://bit.ly/mfwOd";;;;"3288122350";https://twitter.com/hbvnews/status/3288122350
Journalisti;2009-08-13 15:45;0;0;"noticing that Sky News loves the black&yellow breaking news crawl a lot. The swine flu vaccine is breaking news on Sky...";;;;"3288121108";https://twitter.com/Journalisti/status/3288121108
SwineFluNewsSG;2009-08-13 15:45;0;0;"Swine Flu : Death Toll Climbs, Govt. Intensifies Combat Measures http://tinyurl.com/mme5ff #swineflu #h1n1";;;#swineflu #h1n1;"3288119774";https://twitter.com/SwineFluNewsSG/status/3288119774
SwineFluNewsUSA;2009-08-13 15:44;0;0;"Swine flu climbs between soldiers in Iraq http://tinyurl.com/lqsqbd #swineflu #h1n1";;;#swineflu #h1n1;"3288109057";https://twitter.com/SwineFluNewsUSA/status/3288109057
CrisisWatch;2009-08-13 15:44;0;0;"*EMM Disease Alerts* New swine flu cases in UK continues to fall http://bit.ly/IqLHZ";;;;"3288107697";https://twitter.com/CrisisWatch/status/3288107697
CrisisWatch;2009-08-13 15:44;0;0;"*EMM Disease Alerts* 2 swine flu patients die in hospital http://bit.ly/DkXsB";;;;"3288105499";https://twitter.com/CrisisWatch/status/3288105499
SDNewsfeed;2009-08-13 15:44;0;0;"7/39 Swine Flu Claims 3 More Victims http://bit.ly/19gyZd";;;;"3288105083";https://twitter.com/SDNewsfeed/status/3288105083
wrs;2009-08-13 15:44;0;0;"WRS: No need for mass swine flu immunization, says health office http://bit.ly/FKIDH";;;;"3288103795";https://twitter.com/wrs/status/3288103795
juicedmedia;2009-08-13 15:44;0;0;"Holland turns to video games to help battle swine flu : Holland is turning to video games to help people understa.. http://bit.ly/3aQHXx";;;;"3288103126";https://twitter.com/juicedmedia/status/3288103126
TazzzzMan;2009-08-13 15:44;0;0;"EU Gives Guidance On Schools, Travel To Combat Swine Flu : BRUSSELS -(Dow Jones)- A European Union health committ.. http://bit.ly/dzlB7";;;;"3288100797";https://twitter.com/TazzzzMan/status/3288100797
SwineFluDoctors;2009-08-13 15:44;0;0;"Swine flu hits US military in Iraq - Examiner.com - CBS NewsSwine flu hits US military in IraqExaminer.comAccording... http://ow.ly/15KSXD";;;;"3288099501";https://twitter.com/SwineFluDoctors/status/3288099501
123alex;2009-08-13 15:44;0;0;"US gearing up for second wave of swine flu http://bit.ly/MKWJa";;;;"3288098856";https://twitter.com/123alex/status/3288098856
shann_21;2009-08-13 15:44;0;0;"didn't see the meteor shower last night, pretty pissed about it, but nvm, nothing comes in redditch apart from swine flu :|";;;;"3288097771";https://twitter.com/shann_21/status/3288097771
sbgraceLLc;2009-08-13 15:43;0;0;"PC Free Zone: Alarmist language over possible outbreaks of swine flu as well as a series of moves by the federal.. http://bit.ly/FJJYM";;;;"3288096106";https://twitter.com/sbgraceLLc/status/3288096106
