username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePhoenixCule1;2009-11-13 13:04;0;0;"La rusa Yelena Isinbayeva no estará en el Congreso Mundial del Deporte en México, debido a que tiene un proceso de influenza ...";;;;"5678784114";https://twitter.com/ThePhoenixCule1/status/5678784114
1grippe;2009-11-13 13:02;0;0;"RT @Dutchy123 Újabb két ember halt meg Magyarországon http://bit.ly/ezzeT #influenza #flu #H1N1 #grippe";;@Dutchy123;#influenza #flu #H1N1 #grippe;"5678757631";https://twitter.com/1grippe/status/5678757631
1grippe;2009-11-13 13:02;0;0;"RT @Dutchy123 Hungay reports 2 more swine flu deaths http://bit.ly/ezzeT #influenza #flu #H1N1 #grippe #swineflu";;@Dutchy123;#influenza #flu #H1N1 #grippe #swineflu;"5678757519";https://twitter.com/1grippe/status/5678757519
paolon;2009-11-13 13:02;0;0;"RT @IlGiova RT @zanlaura : RT @enver RT @lucafaenzi Influenza A provoca altri 5 morti. Topo Gigio: "Non mi dimetto"";;@IlGiova @zanlaura @enver @lucafaenzi;;"5678756553";https://twitter.com/paolon/status/5678756553
influenza_bot;2009-11-13 13:01;0;0;"influenza _botのブログ : 2009年11月13日22時00分までの粒谷区および周辺のインフルエンザ情報は合計155件でした（2/2） http://bit.ly/o55CE";;;;"5678720022";https://twitter.com/influenza_bot/status/5678720022
DocNobbi;2009-11-13 13:01;0;0;"Sozialministerium Baden-Württemberg: Informationen zur „Neuen Grippe“ ( Influenza A/H1N1) http://ff.im/bp99p";;;;"5678717500";https://twitter.com/DocNobbi/status/5678717500
influenza_bot;2009-11-13 13:00;0;0;"influenza _botのブログ : 2009年11月13日22時00分までの粒谷区および周辺のインフルエンザ情報は合計155件でした（1/2） http://bit.ly/1Kq9A1";;;;"5678716237";https://twitter.com/influenza_bot/status/5678716237
riocomsaude;2009-11-13 13:00;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://bit.ly/17Dv6u";;;;"5678703626";https://twitter.com/riocomsaude/status/5678703626
divoodoo;2009-11-13 12:59;0;0;"ok, nuovo spot dello stato con Topo Gigio sull' influenza A: ha un computer sulla scrivania e usa un mouse. Topo... http://ff.im/bp8W5";;;;"5678687054";https://twitter.com/divoodoo/status/5678687054
lucafaenzi;2009-11-13 12:59;0;0;"Pdl decimato dal virus. Dilaga l' influenza supina (da mamma.am)";;;;"5678683827";https://twitter.com/lucafaenzi/status/5678683827
Patcuy;2009-11-13 12:59;0;0;"Laperrr & kjebak macet :( Ohya don't forget my influenza !Muantabh rek!! http://myloc.me/1tUjE";;;;"5678682127";https://twitter.com/Patcuy/status/5678682127
informazione;2009-11-13 12:56;0;0;"INFLUENZA A: MARCHE, DUE CASI CRITICI IN REGIONE: Fonte: Il Riformista Ancona, 13 nov. - (Adnkronos) - Sono due.. http://bit.ly/3W0Xlu";;;;"5678635379";https://twitter.com/informazione/status/5678635379
GertvanderHoek;2009-11-13 12:56;0;0;"Hungay reports 2 more swine flu deaths http://bit.ly/ezzeT #influenza #flu #H1N1 #grippe #swineflu";;;#influenza #flu #H1N1 #grippe #swineflu;"5678626773";https://twitter.com/GertvanderHoek/status/5678626773
GertvanderHoek;2009-11-13 12:55;0;0;"Újabb két ember halt meg Magyarországon http://bit.ly/ezzeT #influenza #flu #H1N1 #grippe";;;#influenza #flu #H1N1 #grippe;"5678605636";https://twitter.com/GertvanderHoek/status/5678605636
griepnieuws;2009-11-13 12:53;0;0;"Nieuwe Influenza A (voorheen Mexicaanse griep) - Amsterdam.nl: Nieuwe Influenza A (voorheen Mexicaanse griep)Amsterdam.n http://url4.eu/kR3A";;;;"5678572583";https://twitter.com/griepnieuws/status/5678572583
LaAldea_Global;2009-11-13 12:52;0;0;"Al Minuto: Mil 871 nuevos casos de influenza AH1N1: SSA | 06:12 AM #Puebla : De acuerdo a información .. http://bit.ly/13arnE";;;#Puebla;"5678550287";https://twitter.com/LaAldea_Global/status/5678550287
pandemichelp;2009-11-13 12:50;0;0;"Taiwan reports new death case from A/H1N1 influenza - Xinhua http://bit.ly/32nxn";;;;"5678515109";https://twitter.com/pandemichelp/status/5678515109
El_Enigma;2009-11-13 12:50;0;0;"contagiadas 61,633 personas con influenza AH1N1";;;;"5678513477";https://twitter.com/El_Enigma/status/5678513477
HechosAM;2009-11-13 12:49;0;0;"Foto usada en campaña contra la influenza en Hidalgo, causa revuelo en España. http://bit.ly/GE5KQ";;;;"5678508552";https://twitter.com/HechosAM/status/5678508552
BellaStarletDog;2009-11-13 12:48;0;0;"Groundbreaking Canine Influenza Study Spearheaded by ASPCA @aspca #CanineFluStudy http://ow.ly/BH94";;@aspca;#CanineFluStudy;"5678481059";https://twitter.com/BellaStarletDog/status/5678481059
blognew;2009-11-13 12:45;0;0;"Globe and Mail Why nasty flu may take deadly turnEdmonton JournalThe H1N1 influenza virus seems to i... http://reduce.li/dxu8xg #nasty";;;#nasty;"5678433335";https://twitter.com/blognew/status/5678433335
mexflu;2009-11-13 12:45;0;0;"http://tinyurl.com/yez5fsr Nieuwe Influenza A (voorheen Mexicaanse griep) - Amsterdam.nl via news.google.com";;;;"5678430011";https://twitter.com/mexflu/status/5678430011
GertvanderHoek;2009-11-13 12:41;0;0;"Finland - 2-year-old dies from swine flu virus http://bit.ly/3UNZ8b #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5678358160";https://twitter.com/GertvanderHoek/status/5678358160
nielmareviana;2009-11-13 12:41;0;0;"influenza -mban";;;;"5678352540";https://twitter.com/nielmareviana/status/5678352540
SwineFluNewsUSA;2009-11-13 12:40;0;0;"Schools to get swine flu vaccine http://tinyurl.com/ylan2tm #influenza #birmingham #al";;;#influenza #birmingham #al;"5678346605";https://twitter.com/SwineFluNewsUSA/status/5678346605
csola48;2009-11-13 12:40;0;0;"Belémdöfték a hagyományos influenza elleni oltást is... (Fluval AB)";;;;"5678342286";https://twitter.com/csola48/status/5678342286
msn_italia;2009-11-13 12:36;0;0;"Influenza A: morto bimbo a Potenza: Per le complicanze seguite alla meningite http://bit.ly/1FEpLV";;;;"5678263545";https://twitter.com/msn_italia/status/5678263545
ValeriaSicily;2009-11-13 12:35;0;0;"Pappa time....con misteriosa torta annessa....*sguardo losco*.... Vaccino per l' influenza H1N1 ai nonni, risultato: Tutti con la febbre!";;;;"5678242343";https://twitter.com/ValeriaSicily/status/5678242343
MetteUrth;2009-11-13 12:33;0;0;"@LineLektonen aber nein :( Jeg håber ikke det er det der svinegejl...men en mystisk form for influenza er det :(";;@LineLektonen;;"5678212728";https://twitter.com/MetteUrth/status/5678212728
Andora_FL;2009-11-13 12:33;0;0;"Elderly More Likely to Die From H1N1 Influenza (via Medscape) http://bit.ly/2SmFGL";;;;"5678208137";https://twitter.com/Andora_FL/status/5678208137
SwineFluNewsUSA;2009-11-13 12:32;0;0;"Officials No More Seasonal Flu Vaccines Coming To State http://tinyurl.com/ydpw4an #influenza #kentucky";;;#influenza #kentucky;"5678200126";https://twitter.com/SwineFluNewsUSA/status/5678200126
ItalianPolitics;2009-11-13 12:32;0;0;"Topo Gigio di nuovo all'opera: ci salverà dall' influenza A e dalla crisi economica. Siamo più tranquilli.";;;;"5678196749";https://twitter.com/ItalianPolitics/status/5678196749
influenzanewsde;2009-11-13 12:31;0;0;"#schweinegrippe Tod nach Grippe-Impfung - Obduktion angeordnet - Bild.de: Tod n.. http://tinyurl.com/ye6zojq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5678182628";https://twitter.com/influenzanewsde/status/5678182628
janita_lima;2009-11-13 12:28;0;0;"Feeling kinda funny, maybe it's influenza . Who knows?!";;;;"5678123375";https://twitter.com/janita_lima/status/5678123375
ansa_it;2009-11-13 12:27;0;0;"Influenza A: morto bimbo a Potenza http://short.ie/u4w54d";;;;"5678116343";https://twitter.com/ansa_it/status/5678116343
Falkirk_News;2009-11-13 12:26;0;0;"H1N1 update w/e 13th November 13-11-09 12:21:09: The latest figures about the incidence of influenza A (H1N1) i.. http://tinyurl.com/y8mz4pu";;;;"5678095913";https://twitter.com/Falkirk_News/status/5678095913
influenza_bot;2009-11-13 12:25;0;0;"【インフルエンザ関連NEWS】日本航空：最終赤字１３１２億円…９月中間決算 http://bit.ly/2poKI3";;;;"5678074654";https://twitter.com/influenza_bot/status/5678074654
SwineFluNewsUSA;2009-11-13 12:25;0;0;"Baptist helper clears a air upon swine flu http://tinyurl.com/y8zmg65 #influenza #jackson #ms";;;#influenza #jackson #ms;"5678073482";https://twitter.com/SwineFluNewsUSA/status/5678073482
wwwc6tv;2009-11-13 12:22;0;0;"Video | Influenza A: te la canto e gliele suono. Radio 24: Stefano Bruno, medico del lavoro, con Mafy... http://ff.im/-bp3yC";;;;"5678019735";https://twitter.com/wwwc6tv/status/5678019735
cliqzitnews;2009-11-13 12:16;0;0;"INFLUENZA A: 736 MILA CASI IN ITALIA IN UNA SETTIMANA, BIMBI PIU COLPITI http://bit.ly/2NaLxW";;;;"5677918712";https://twitter.com/cliqzitnews/status/5677918712
WhyPR;2009-11-13 12:16;0;0;"RT @mparent77772 CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States http://j.mp/32pUV2 #h1n1 h1n1";;@mparent77772;#h1n1;"5677916252";https://twitter.com/WhyPR/status/5677916252
SwineFluNewsNZ;2009-11-13 12:15;0;0;"Woman 43 dies after three-month swine flu battle http://tinyurl.com/ykkuh7d #influenza #nz";;;#influenza #nz;"5677902336";https://twitter.com/SwineFluNewsNZ/status/5677902336
influenza_bot;2009-11-13 12:13;0;0;"【インフルエンザ関連NEWS】新型インフル：三重で９カ月の女児死亡 http://bit.ly/3HCqGF";;;;"5677873098";https://twitter.com/influenza_bot/status/5677873098
jwatts;2009-11-13 12:11;0;0;"Check out: "Swine Just Keeps Coming ACHA Pandemic Influenza Surveillance" (http://twitthis.com/rlw9wj)";;;;"5677846898";https://twitter.com/jwatts/status/5677846898
YleiPhimur;2009-11-13 12:10;0;0;"the government wants now is to administer vaccinations against A influenza for those at risk";;;;"5677826255";https://twitter.com/YleiPhimur/status/5677826255
SwineFluNewsUSA;2009-11-13 12:10;0;0;"More swine flu vaccine impending in Oklahoma http://tinyurl.com/yht5pdz #influenza #ok #oklahomacity";;;#influenza #ok #oklahomacity;"5677823886";https://twitter.com/SwineFluNewsUSA/status/5677823886
summertweet;2009-11-13 12:10;0;0;"H1N1. Harvard Medical School Family Health Guide: Influenza : How to prevent and treat a serious infection http://bit.ly/213fXq";;;;"5677817235";https://twitter.com/summertweet/status/5677817235
ciencianamidia;2009-11-13 12:10;0;0;"H1N1 misturou genes em aves, porcos e humanos; entenda como: RT @ResearchBlogsPT Diversidade do Influenza e o rearranjo http://migre.me/bs9O";;@ResearchBlogsPT;;"5677815511";https://twitter.com/ciencianamidia/status/5677815511
SwineFluNewsEU;2009-11-13 12:09;0;0;"Scotlanda s Clinics Ordered Not To Give Swine Flu Vaccine To Over 65s http://tinyurl.com/ygvv7vn #influenza #edinburgh #sct";;;#influenza #edinburgh #sct;"5677809494";https://twitter.com/SwineFluNewsEU/status/5677809494
nicola_favero;2009-11-13 12:08;0;0;"@SwirlyWater mah. Non c'è più l' influenza di una volta!!!";;@SwirlyWater;;"5677794630";https://twitter.com/nicola_favero/status/5677794630
totoromuguto;2009-11-13 12:08;0;0;"Congratulations! You have influenza B.";;;;"5677785486";https://twitter.com/totoromuguto/status/5677785486
YleiPhimur;2009-11-13 12:07;0;0;"ok! I had officially past A influenza and look at me! I´m still alive!";;;;"5677772948";https://twitter.com/YleiPhimur/status/5677772948
ludditus;2009-11-13 12:07;0;0;"Weird: " Influenza vaccines in multidose vials contain 12.5 to 25 micrograms of mercury per influenza vaccine dose." http://bit.ly/4zHjkg";;;;"5677766012";https://twitter.com/ludditus/status/5677766012
2009h1n1flu;2009-11-13 12:05;0;0;"H5N1: Infection and death from influenza A H1N1 virus in Mexico: a ... - http://tinyurl.com/yg37sf6";;;;"5677744448";https://twitter.com/2009h1n1flu/status/5677744448
GPGirelli;2009-11-13 12:03;0;0;"UCRAINA - Da quando la pandemia dell' influenza A/H1N1 ha varcato i confini dell'Ucraina il prezzo dell'aglio, quando... http://bit.ly/B2scY";;;;"5677702423";https://twitter.com/GPGirelli/status/5677702423
h1n1_talk;2009-11-13 12:02;0;0;"RT @mparent77772 : CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States http://j.mp/32pUV2 #h1n1 h1n1";;@mparent77772;#h1n1;"5677688034";https://twitter.com/h1n1_talk/status/5677688034
SSYoga;2009-11-13 12:01;0;0;"Secrets Of Powerful Immunity Against Influenza Discovered In ... http://bit.ly/1XEXFd";;;;"5677671879";https://twitter.com/SSYoga/status/5677671879
influenza_bot;2009-11-13 12:01;0;0;"influenza _botのブログ : 2009年11月13日21時00分までの粒谷区および周辺のインフルエンザ情報は合計191件でした（2/2） http://bit.ly/2VRcdA";;;;"5677667504";https://twitter.com/influenza_bot/status/5677667504
sandiegowire;2009-11-13 12:00;0;0;"REGION: Swine flu nowhere near 1918 influenza - http://fwix.com/article/14_0caef324e7";;;;"5677649705";https://twitter.com/sandiegowire/status/5677649705
informazione;2009-11-13 11:56;0;0;"INFLUENZA A:CAMPANIA,STAZIONARI RICOVERI IN RIANIMAZIONE: Fonte: L'Espresso Stazionari i ricoveri in Rianimazio.. http://bit.ly/4ro36r";;;;"5677594659";https://twitter.com/informazione/status/5677594659
sednonsatiata;2009-11-13 11:55;0;0;"Forse c'è un caso di influenza in famiglia. Spero sia solo stanchezza accumulata a troppo stress... http://ff.im/boZOn";;;;"5677569231";https://twitter.com/sednonsatiata/status/5677569231
siciliatoday;2009-11-13 11:54;0;0;"News Influenza A, circa 21mila i vaccinati: Sicilia terza in Italia : La Sicilia è al terzo posto nella cla.. http://bit.ly/4w4mMS";;;;"5677552202";https://twitter.com/siciliatoday/status/5677552202
bnotizie;2009-11-13 11:51;0;0;"Virus influenza A/H1N1, ancora 5 decessi ieri in Italia: Ancora cinque decessi ieri in Italia per influenza A, .. http://bit.ly/1j2tIa";;;;"5677512857";https://twitter.com/bnotizie/status/5677512857
ultimenotizie;2009-11-13 11:51;0;0;"Napoli l’ influenza A/H1N1 rallenta, due morti, 90 ricoverati: L’epidemia da influenza A sta rallentando il suo ... http://bit.ly/1AgUio";;;;"5677509488";https://twitter.com/ultimenotizie/status/5677509488
InfoTerranauta;2009-11-13 11:51;0;0;"Influenza suina: il vaccino, gli effetti collaterali e le prime morti sospette: Salute e Alimentazione - L'infl.. http://bit.ly/24t6tk";;;;"5677507366";https://twitter.com/InfoTerranauta/status/5677507366
cybergerac;2009-11-13 11:51;0;0;"l' influenza A è la FebbrA http://ff.im/-boZgY";;;;"5677503032";https://twitter.com/cybergerac/status/5677503032
PiazzapulitaLA7;2009-11-13 11:50;0;0;"INFLUENZA SUINA e DIRIGENTI FANNULLONI, sono on line le inchieste dell'ultima puntata... http://fb.me/3LQjzr7";;;;"5677490813";https://twitter.com/PiazzapulitaLA7/status/5677490813
AXAPPPhealth;2009-11-13 11:50;0;0;"Get all the facts about influenza for this coming winter #factfriday - http://bit.ly/chn4M";;;#factfriday;"5677485668";https://twitter.com/AXAPPPhealth/status/5677485668
PiersandroG;2009-11-13 11:49;0;0;"Ho chiamato la dottoressa, però ha risposto la segreteria. Ora va un po' meglio. Però questi alti e bassi non mi aiutano. Influenza del cazz";;;;"5677472237";https://twitter.com/PiersandroG/status/5677472237
mparent77772;2009-11-13 11:45;0;0;"CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States http://j.mp/32pUV2 #h1n1 h1n1";;;#h1n1;"5677421072";https://twitter.com/mparent77772/status/5677421072
PauloMaria;2009-11-13 11:44;0;0;"URGENT: Besides swine influenza , AN3N2, AN2N2 and group B have been found in the Ukraine. http://mignews.com.ua/en/articles/378527.html";;;;"5677406896";https://twitter.com/PauloMaria/status/5677406896
SwineFluNewsCIS;2009-11-13 11:43;0;0;"Moldova Reports Increase In Swine Flu Infections http://tinyurl.com/y9zdexl #influenza #chisinau #moldova";;;#influenza #chisinau #moldova;"5677378905";https://twitter.com/SwineFluNewsCIS/status/5677378905
DonnaCercaUomo;2009-11-13 11:41;0;0;"Salute: INFLUENZA A: REGIONE MARCHE, NESSUN DECESSO PER VIRUS H1N1 - Libero-News.it http://url4.eu/kPb3";;;;"5677361289";https://twitter.com/DonnaCercaUomo/status/5677361289
Westad;2009-11-13 11:40;0;0;"Dagens desidert beste bilde! Hvem trenger vel svineinfluensa når en kan ta litt influenza ? http://pic.gd/675c24";;;;"5677333142";https://twitter.com/Westad/status/5677333142
YordiRosado;2009-11-13 11:38;0;1;"Entre q sali de Mex y a mi Cel le dio influenza AH13G , no se pudo conectar por mas q le puse desinfectante d manos .";;;;"5677306240";https://twitter.com/YordiRosado/status/5677306240
GertvanderHoek;2009-11-13 11:34;0;0;"Japan- H1N1 - Previously healthy baby is 62nd fatality http://bit.ly/2t1fgJ #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5677254608";https://twitter.com/GertvanderHoek/status/5677254608
SwineFluNewsORG;2009-11-13 11:32;0;0;"Turnout lighter than approaching at area swine flu clinic http://tinyurl.com/ylzlqj2 #swineflu #influenza";;;#swineflu #influenza;"5677219204";https://twitter.com/SwineFluNewsORG/status/5677219204
MBC2501;2009-11-13 11:26;0;0;"dai che piano piano l' influenza A non fà più notizia...in corriere.it oggi è l'ultima notizia e i morti sono ormai un elenco senza cause ;-)";;;;"5677129277";https://twitter.com/MBC2501/status/5677129277
informazione;2009-11-13 11:26;0;0;"INFLUENZA A: CAMPANIA, IN CALO RICOVERATI ANCHE TRA BAMBINI: Fonte: Medici-oggi (AGI) - Napoli, 12 nov. - Meno .. http://bit.ly/4bjJ7a";;;;"5677124826";https://twitter.com/informazione/status/5677124826
SwineFluNewsEU;2009-11-13 11:25;0;0;"Swine flu questioning final apt response http://tinyurl.com/y9p3hrq #influenza #eu";;;#influenza #eu;"5677108933";https://twitter.com/SwineFluNewsEU/status/5677108933
SwineFluNewsEU;2009-11-13 11:22;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/yka4qc3 #tamiflu ♩";;;#tamiflu;"5677067183";https://twitter.com/SwineFluNewsEU/status/5677067183
cpersoe;2009-11-13 11:21;0;0;"Sygeplejersker venter på vaccine: En del sygeplejersker må vente til næste år med at få vaccine mod Influenza A.. http://bit.ly/47YqkP";;;;"5677050016";https://twitter.com/cpersoe/status/5677050016
SwineFluNewsUSA;2009-11-13 11:20;0;0;"Seven some-more Oklahomans die from swine flu complications http://tinyurl.com/y8om7vf #influenza #ok #oklahomacity";;;#influenza #ok #oklahomacity;"5677032791";https://twitter.com/SwineFluNewsUSA/status/5677032791
flu_realtime;2009-11-13 11:20;0;0;"EADRCC urgent disaster assistance request: Influenza A #H1N1 - Bulgaria - ReliefWeb (press release) : http://bit.ly/1q7RI4";;;#H1N1;"5677032756";https://twitter.com/flu_realtime/status/5677032756
SickasPig;2009-11-13 11:15;0;0;"State Fund to offer a series of free seminars to help employers protect from H1N1 influenza : In response to rec.. http://bit.ly/14uD27";;;;"5676965455";https://twitter.com/SickasPig/status/5676965455
helenbessem;2009-11-13 11:13;0;0;"Studies show that tobacco and obesity aggravate influenza A ... http://bit.ly/44hPKn";;;;"5676938936";https://twitter.com/helenbessem/status/5676938936
GeradineMcC;2009-11-13 11:08;0;0;"Die Uni verschickt "Hinweise für Studierende zur Verhinderung einer Ausbreitung der "Neuen Influenza "" u.a. "Niesen in ein Taschentuch"!";;;;"5676872043";https://twitter.com/GeradineMcC/status/5676872043
GertvanderHoek;2009-11-13 11:08;0;0;"Netherlands - H1N1 - Weekly update: 5 more deaths,85% had underlying illness. http://tinyurl.com/yedyeub #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5676865518";https://twitter.com/GertvanderHoek/status/5676865518
influenza_bot;2009-11-13 11:03;0;0;"【インフルエンザ関連NEWS】新型インフル：ワクチン接種後に死亡　７０代、肺に持病 http://bit.ly/38w3nY";;;;"5676792818";https://twitter.com/influenza_bot/status/5676792818
marcosabatiello;2009-11-13 11:02;0;0;"Come combattere l` influenza http://bit.ly/36WFdc";;;;"5676780217";https://twitter.com/marcosabatiello/status/5676780217
influenzanewsde;2009-11-13 11:01;0;0;"#schweinegrippe "Normale" Grippe schlimmer als Schweinegrippe? - Shor.. http://tinyurl.com/ybz3nws #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5676765719";https://twitter.com/influenzanewsde/status/5676765719
4thoseabout2rck;2009-11-13 11:01;0;0;"going to Dresden today (and taking her influenza with her) xD";;;;"5676760970";https://twitter.com/4thoseabout2rck/status/5676760970
influenza_bot;2009-11-13 11:00;0;0;"influenza _botのブログ : 2009年11月13日20時00分までの粒谷区および周辺のインフルエンザ情報は合計169件でした（2/2） http://bit.ly/4encxv";;;;"5676756828";https://twitter.com/influenza_bot/status/5676756828
wfleurant;2009-11-13 10:59;0;0;"Swine flu nowhere near 1918 influenza - http://tinyurl.com/yf8ch6p";;;;"5676732656";https://twitter.com/wfleurant/status/5676732656
roncioso;2009-11-13 10:58;0;0;"RT @lucafaenzi : Influenza A provoca altri 5 morti. Topo Gigio: "Non mi dimetto"";;@lucafaenzi;;"5676720726";https://twitter.com/roncioso/status/5676720726
informazione;2009-11-13 10:55;0;0;"Virus H1N, Influenza suina: 'vietato' dire che la gente muore: Fonte: CronacaQui Milano MILANO 13/11/2009 - È g.. http://bit.ly/2tED3Y";;;;"5676686757";https://twitter.com/informazione/status/5676686757
informazione;2009-11-13 10:55;0;0;"Influenza A: cesareo al 6/O mese: Fonte: 4minuti.it (ANSA) - SIENA, 12 NOV - Una donna incinta al 6/o mese, ric.. http://bit.ly/3sezmf";;;;"5676686429";https://twitter.com/informazione/status/5676686429
amoleggere;2009-11-13 10:55;0;0;"Libri, film e telefilm per combattere l' influenza - Il Sole 24 Ore http://ff.im/boRWz";;;;"5676682952";https://twitter.com/amoleggere/status/5676682952
ryzsy;2009-11-13 10:52;0;0;""OKM_meghivo_Arato_uj influenza .doc" - az Oktatási Minisztérium meghívója csatolmányának a neve. Ki hív meg kit és mire?";;;;"5676637882";https://twitter.com/ryzsy/status/5676637882
ultimenotizie;2009-11-13 10:48;0;0;"Influenza a: usa, via libera fda a vaccino gsk senza adiuvante: Roma, 13 nov. – (Adnkronos/Adnkronos Salute) – ... http://bit.ly/1uymUf";;;;"5676584242";https://twitter.com/ultimenotizie/status/5676584242
antopirodda;2009-11-13 10:45;0;0;"L' influenza :(";;;;"5676550771";https://twitter.com/antopirodda/status/5676550771
DonnaCercaUomo;2009-11-13 10:45;0;0;"Salute: INFLUENZA A: MARCHE, NESSUN VIRUS PANDEMICO VITTIMA CIVITANOVA - AGI - Agenzia Giornalistica Italia http://url4.eu/kOUn";;;;"5676548880";https://twitter.com/DonnaCercaUomo/status/5676548880
SwineFlu_news;2009-11-13 10:45;0;0;"Swine influenza statement: Edwina Hart, Minister for Health and Social Services http://t.love.com/270416468";;;;"5676542667";https://twitter.com/SwineFlu_news/status/5676542667
lorenzodipietro;2009-11-13 10:43;0;0;"Influenza suina, grande bufala? http://ping.fm/scwUQ http://ff.im/boQiC";;;;"5676515421";https://twitter.com/lorenzodipietro/status/5676515421
addamiattualita;2009-11-13 10:40;0;0;"Virus influenza A/H1N1, ancora 5 decessi ieri in Italia: Ancora cinque decessi ieri in Italia per influenza A, .. http://tinyurl.com/y8hdlpv";;;;"5676479593";https://twitter.com/addamiattualita/status/5676479593
Lietta;2009-11-13 10:36;0;0;"L'ennesima telefonata di mia nonna che mi racconta di come è guarita dall' influenza asiatica del '57 e mi espone le... http://ff.im/boPqL";;;;"5676431492";https://twitter.com/Lietta/status/5676431492
SwineFluNewsCIS;2009-11-13 10:36;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/yfb84yc #tamiflu";;;#tamiflu;"5676431467";https://twitter.com/SwineFluNewsCIS/status/5676431467
ylpspeak;2009-11-13 10:36;0;0;"ahirnya flash disc gw bersih dari virus influenza";;;;"5676421917";https://twitter.com/ylpspeak/status/5676421917
SwineFluNewsUSA;2009-11-13 10:35;0;0;"Remindera “Darwin Gets Swine Flu Tomorrow in New Haven http://tinyurl.com/y97cczp #influenza #bridgeport #ct";;;#influenza #bridgeport #ct;"5676412848";https://twitter.com/SwineFluNewsUSA/status/5676412848
DonnaCercaUomo;2009-11-13 10:32;0;0;"Salute: Influenza A, dalla Regione i criteri per segnalare correttamente i ... - Corriere della Sera http://url4.eu/kOFp";;;;"5676370037";https://twitter.com/DonnaCercaUomo/status/5676370037
lucafaenzi;2009-11-13 10:24;0;1;"Influenza A provoca altri 5 morti. Topo Gigio: "Non mi dimetto"";;;;"5676272450";https://twitter.com/lucafaenzi/status/5676272450
cliqzitnews;2009-11-13 10:23;0;0;"Influenza a: Morto a Caserta Marocchino, 17esima Vittima In Campania http://bit.ly/3Dhg69";;;;"5676255236";https://twitter.com/cliqzitnews/status/5676255236
virgilio_it;2009-11-13 10:22;0;0;"Nuova influenza / Francia,caso di disturbi neurologici dopo vaccino http://ow.ly/161pCw";;;;"5676243230";https://twitter.com/virgilio_it/status/5676243230
skuolanet;2009-11-13 10:16;0;0;"Influenza A: pi� saponi meno gite: Le scuole cambiano meta� quella delle gite si intende! � a causa dell� influenza A che.. page.php?id=19542";;;;"5676168820";https://twitter.com/skuolanet/status/5676168820
cronacacity;2009-11-13 10:13;0;0;"New post: Nuovo ricovero in rianimazione alle Molinette per influenza A. (http://cli.gs/UTtSd) http://cli.gs/UTtSd";;;;"5676129719";https://twitter.com/cronacacity/status/5676129719
hirfolyam;2009-11-13 10:12;0;0;"Friss barikád.hu: Már öt iskolában van tanítási szünet az új influenza miatt http://bit.ly/4gZfdU";;;;"5676112744";https://twitter.com/hirfolyam/status/5676112744
H1_N1_Swine_flu;2009-11-13 10:11;0;0;"H1N1 Swine Flu News: CSL's H1N1 influenza vaccine receives approval from FDA for use in chi.. http://twurl.nl/ab6hca";;;;"5676105197";https://twitter.com/H1_N1_Swine_flu/status/5676105197
HushCryBaby;2009-11-13 10:09;0;0;"REGION: Swine flu nowhere near 1918 influenza http://bit.ly/14uQ2w";;;;"5676075482";https://twitter.com/HushCryBaby/status/5676075482
influenza_bot;2009-11-13 10:03;0;0;"【インフルエンザ関連NEWS】ピジョン、ウエットティッシュ「除菌ナップ　おでかけ用」を発売 http://bit.ly/17BXb2";;;;"5675998529";https://twitter.com/influenza_bot/status/5675998529
influenzanewsde;2009-11-13 10:01;0;0;"#schweinegrippe 14 Spieler sind krank - Neue Grippe legt hotVolleys lahm - Betr.. http://tinyurl.com/ydo4y9x #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5675969620";https://twitter.com/influenzanewsde/status/5675969620
influenza_bot;2009-11-13 10:01;0;0;"influenza _botのブログ : 2009年11月13日19時00分までの粒谷区および周辺のインフルエンザ情報は合計198件でした（2/2） http://bit.ly/EAgfL";;;;"5675963868";https://twitter.com/influenza_bot/status/5675963868
bgeri;2009-11-13 09:59;0;0;"Meg a boxot, aztan levert engem is a betegseg. H1N1 rullz! Mondjuk szerintem a sima influenza is pont ilyen. Erzesre.";;;;"5675944555";https://twitter.com/bgeri/status/5675944555
aparo77;2009-11-13 09:59;0;0;"Viewing authorSTREAM slideshow - Laffare dell' influenza A... http://tinyurl.com/ya942wq";;;;"5675941123";https://twitter.com/aparo77/status/5675941123
