username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2010-01-05 10:10;0;0;"WHO Bulgaria Still Suffering over Swine Flu http://tinyurl.com/ybr3qmg #swineflu #moscow #russia";;;#swineflu #moscow #russia;"7399359794";https://twitter.com/SwineFluNewsEU/status/7399359794
TM_Outbreak;2010-01-05 10:07;0;0;"Kaiser replenishes swine flu vaccine - Vallejo Times Herald http://bit.ly/6RLkjY (via @swineflu _tweets)";;@swineflu;;"7399318656";https://twitter.com/TM_Outbreak/status/7399318656
imagni;2010-01-05 10:06;0;0;"morniiing. Dear sweet mother of god i feel terrible : D I have a flu that feels worse than the time i had swineflu . This= my own fault";;;;"7399309113";https://twitter.com/imagni/status/7399309113
SwineFluNewsORG;2010-01-05 10:02;0;0;"H1N1 shots at pharmacies http://tinyurl.com/ycpwx6e #swineflu #pandemic";;;#swineflu #pandemic;"7399247915";https://twitter.com/SwineFluNewsORG/status/7399247915
SwineFlu_news;2010-01-05 10:00;0;0;"'I nearly died of swine flu' http://t.love.com/286040531";;;;"7399203733";https://twitter.com/SwineFlu_news/status/7399203733
SwineFluNewsEU;2010-01-05 09:59;0;0;"Dedicated Swine Flu South Carolina News http://tinyurl.com/oa8cxe #swineflu #southcarolina #sc";;;#swineflu #southcarolina #sc;"7399193672";https://twitter.com/SwineFluNewsEU/status/7399193672
SwineFluNewsPH;2010-01-05 09:57;0;0;"Step-by-step guide to using homeopathic and natural cures for all flu and colds http://tinyurl.com/y9j9spv #swineflu";;;#swineflu;"7399154499";https://twitter.com/SwineFluNewsPH/status/7399154499
SwineFluNewsCA;2010-01-05 09:50;0;0;"Learn what supplement and natural therapy can be FATAL if you take it when you have Swine Flu. http://tinyurl.com/y9semzu #swineflu";;;#swineflu;"7399051281";https://twitter.com/SwineFluNewsCA/status/7399051281
marcusphillips7;2010-01-05 09:48;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7399014189";https://twitter.com/marcusphillips7/status/7399014189
SwineFlu_news;2010-01-05 09:30;0;0;"On The Lookout For School Delays http://t.love.com/286032040";;;;"7398724522";https://twitter.com/SwineFlu_news/status/7398724522
SwineFluNewsIN;2010-01-05 09:08;0;0;"Latest Swine Flu Russia News http://tinyurl.com/ojy7hg #swineflu #russia";;;#swineflu #russia;"7398383905";https://twitter.com/SwineFluNewsIN/status/7398383905
SwineFluNewsNZ;2010-01-05 09:03;0;0;"Swine flu dominated seizure headlines http://tinyurl.com/yde9fsq #swineflu #nz";;;#swineflu #nz;"7398296323";https://twitter.com/SwineFluNewsNZ/status/7398296323
SwineFluNewsHK;2010-01-05 09:01;0;0;"Swine flu risk persists warns China http://tinyurl.com/y9sy7ok #swineflu #china #cn";;;#swineflu #china #cn;"7398274172";https://twitter.com/SwineFluNewsHK/status/7398274172
swinefluh1n1;2010-01-05 08:51;0;0;""LG15 Today: LG15: Outbreak: Revostock" http://tinyurl.com/ycsje5b #swineflu #H1N1";;;#swineflu #H1N1;"7398096621";https://twitter.com/swinefluh1n1/status/7398096621
swinefluh1n1;2010-01-05 08:51;0;0;""Meningitis outbreak India | Chen Qi -The World of Micro-Organism ..." http://tinyurl.com/ya65k6a #swineflu #H1N1";;;#swineflu #H1N1;"7398095421";https://twitter.com/swinefluh1n1/status/7398095421
swinefluh1n1;2010-01-05 08:51;0;0;""Basildon faces legionnaires' disease outbreak probe | News ..." http://tinyurl.com/yarctay #swineflu #H1N1";;;#swineflu #H1N1;"7398095202";https://twitter.com/swinefluh1n1/status/7398095202
SwineFluNewsORG;2010-01-05 08:50;0;0;"Swine Flu Vaccine Clinics http://tinyurl.com/yb5t6oe #swineflu #crisis";;;#swineflu #crisis;"7398089431";https://twitter.com/SwineFluNewsORG/status/7398089431
SwineFlu_news;2010-01-05 08:45;0;0;"Live updates: Dilshan ruled out, SL elect to bowl http://t.love.com/286026708";;;;"7397995245";https://twitter.com/SwineFlu_news/status/7397995245
SwineFluNewsORG;2010-01-05 08:43;0;0;"Swine flu total discuss it loyal story http://tinyurl.com/yaso3m2 #swineflu #pandemic";;;#swineflu #pandemic;"7397962518";https://twitter.com/SwineFluNewsORG/status/7397962518
Conunderground;2010-01-05 08:42;0;0;"Lt.Col. David Hunt & What’s Destroying America http://bit.ly/3Aftik #swineflu #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"7397959045";https://twitter.com/Conunderground/status/7397959045
live_h1n1;2010-01-05 08:40;0;0;"#Swineflu threat decreases across Wales - South Wales Argus : http://bit.ly/63HJQF";;;#Swineflu;"7397913420";https://twitter.com/live_h1n1/status/7397913420
SwineFluNewsORG;2010-01-05 08:34;0;0;"H1N1 Slowing Down in a Mid-South http://tinyurl.com/y87cs6s #swineflu #flu";;;#swineflu #flu;"7397822395";https://twitter.com/SwineFluNewsORG/status/7397822395
SwineFlu_news;2010-01-05 08:30;0;0;"GPs allowed to give swine flu jab http://t.love.com/286024543";;;;"7397746202";https://twitter.com/SwineFlu_news/status/7397746202
SwineFluNewsIE;2010-01-05 08:29;0;0;"Swine Flu Maine News http://tinyurl.com/q78bv5 #swineflu #maine #me";;;#swineflu #maine #me;"7397728898";https://twitter.com/SwineFluNewsIE/status/7397728898
swinefluh1n1;2010-01-05 08:28;0;0;""Gunman, guard slain in Vegas courthouse attack" http://tinyurl.com/y8ntefx #swineflu #H1N1";;;#swineflu #H1N1;"7397708987";https://twitter.com/swinefluh1n1/status/7397708987
SwineFluNewsORG;2010-01-05 08:25;0;0;"Swine Flu Saint Vincent News http://tinyurl.com/yffbsms #swineflu #saintvincent";;;#swineflu #saintvincent;"7397657253";https://twitter.com/SwineFluNewsORG/status/7397657253
SwineFlu_news;2010-01-05 08:15;0;0;"Running shoes may cause strain on joints http://t.love.com/286018207";;;;"7397486960";https://twitter.com/SwineFlu_news/status/7397486960
SwineFluNewsNZ;2010-01-05 08:14;0;0;"Step-by-step guide to using homeopathic and natural cures for all flu and colds http://tinyurl.com/ycqae8j #swineflu";;;#swineflu;"7397483639";https://twitter.com/SwineFluNewsNZ/status/7397483639
heybuddy1;2010-01-05 08:06;0;0;"@GottaBeLaLa DEAD be nice!! at least hes gettin income ... thats good right? &ROFLMAO ... someone said she better not come back w/ swineflu";;@GottaBeLaLa;;"7397338571";https://twitter.com/heybuddy1/status/7397338571
SwineFluNewsUSA;2010-01-05 08:03;0;0;"Learn what supplement and natural therapy can be FATAL if you take it when you have Swine Flu. http://tinyurl.com/y8fzhal #swineflu";;;#swineflu;"7397292952";https://twitter.com/SwineFluNewsUSA/status/7397292952
hrana;2010-01-05 08:01;1;0;"How much does washing your hands really help to stop swine flu? http://bit.ly/4GC7D7 #h1n1 #swineflu #health";;;#h1n1 #swineflu #health;"7397253387";https://twitter.com/hrana/status/7397253387
SwineFluNewsEU;2010-01-05 07:58;0;0;"Austrian journal red-faced over map blunder http://tinyurl.com/ydq6gk2 #swineflu #bucharest #ro";;;#swineflu #bucharest #ro;"7397188957";https://twitter.com/SwineFluNewsEU/status/7397188957
SwineFluNewsAU;2010-01-05 07:53;0;0;"Breaking Swine Flu Saint Kitts and Nevis News http://tinyurl.com/yf2ockq #swineflu #saintkittsandnevis";;;#swineflu #saintkittsandnevis;"7397100626";https://twitter.com/SwineFluNewsAU/status/7397100626
secretbear;2010-01-05 07:45;0;0;"#Swineflu #Kevinspacey #Jasonmraz #Ipodtouch #Carpark #Nervousbreakdown #Loadaverage #Missedcall #Closeup #Usair #Muchmore #Nice #Bday #Ah";;;#Swineflu #Kevinspacey #Jasonmraz #Ipodtouch #Carpark #Nervousbreakdown #Loadaverage #Missedcall #Closeup #Usair #Muchmore #Nice #Bday #Ah;"7396959785";https://twitter.com/secretbear/status/7396959785
SwineFluDoctors;2010-01-05 07:42;0;0;"#SwineFlu Swine flu vaccine available to everyone - 2TheAdvocate http://ow.ly/16gKb1";;;#SwineFlu;"7396921482";https://twitter.com/SwineFluDoctors/status/7396921482
SwineFluMedNews;2010-01-05 07:42;0;0;"#SwineFlu Swine flu vaccine available to everyone - 2TheAdvocate http://ow.ly/16gKaY";;;#SwineFlu;"7396920900";https://twitter.com/SwineFluMedNews/status/7396920900
SwineFlu_news;2010-01-05 07:30;0;0;"What we're searching for http://t.love.com/286013846";;;;"7396686538";https://twitter.com/SwineFlu_news/status/7396686538
live_h1n1;2010-01-05 07:30;0;0;"US Olympic staffers getting #swineflu #vaccinations - USA Today : http://bit.ly/8GEUUM";;;#swineflu #vaccinations;"7396685468";https://twitter.com/live_h1n1/status/7396685468
SwineFluNewsORG;2010-01-05 07:28;0;0;"Amber Ward dies from H1N1 complications; family says she was as well bustling to get vacc.. http://tinyurl.com/yekdh7z #swineflu #pandemic";;;#swineflu #pandemic;"7396657342";https://twitter.com/SwineFluNewsORG/status/7396657342
live_h1n1;2010-01-05 07:25;0;0;"SMAP's Shingo Katori misses TV appearance after contracting #swineflu - Mainichi Daily News : http://bit.ly/8VNlEd";;;#swineflu;"7396594157";https://twitter.com/live_h1n1/status/7396594157
TeeJayakaMrChea;2010-01-05 07:19;0;0;"#iwishyoasswould Come around me with the #swineflu";;;#iwishyoasswould #swineflu;"7396486242";https://twitter.com/TeeJayakaMrChea/status/7396486242
KungFluFighter;2010-01-05 07:15;0;0;"RT @1grippe RT @Dutchy123 Vietnam: 1 death frm H5N1, brother dies frm H1N1 http://dh.flu.0sp.in #swineflu #birdflu #grippe #news";;@1grippe @Dutchy123;#swineflu #birdflu #grippe #news;"7396417912";https://twitter.com/KungFluFighter/status/7396417912
SwineFlu_news;2010-01-05 07:15;0;0;"2009: Year In Review http://t.love.com/286006204";;;;"7396407776";https://twitter.com/SwineFlu_news/status/7396407776
SwineFluNewsORG;2010-01-05 07:14;0;0;"Latest News : China annals 659 swine flu deaths in 2009 http://tinyurl.com/y89va9m #swineflu #h1n1";;;#swineflu #h1n1;"7396394044";https://twitter.com/SwineFluNewsORG/status/7396394044
SwineFluX;2010-01-05 07:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7396310759";https://twitter.com/SwineFluX/status/7396310759
SwineFluDoctors;2010-01-05 07:07;0;0;"#SwineFlu Swine flu vaccine widely available - Asheville Citizen-Times http://ow.ly/16gJuO";;;#SwineFlu;"7396255039";https://twitter.com/SwineFluDoctors/status/7396255039
secretbear;2010-01-05 07:05;0;0;"#Dailyshow #Swineflu #Christmasday #Longday #Collegeapplication #Backgroundmusic #Middleage #Augmentedvirtuality #Frysauce #Hairspray #Its";;;#Dailyshow #Swineflu #Christmasday #Longday #Collegeapplication #Backgroundmusic #Middleage #Augmentedvirtuality #Frysauce #Hairspray #Its;"7396214663";https://twitter.com/secretbear/status/7396214663
DebbyBruck;2010-01-05 07:04;1;0;"Adverse #SwineFlu Reactions. What happened to Desiree? #Health http://bit.ly/3JLeIh";;;#SwineFlu #Health;"7396194855";https://twitter.com/DebbyBruck/status/7396194855
GertvanderHoek;2010-01-05 06:55;1;0;"Vietnam: 1 death from H5N1, brother dies from H1N1 http://bit.ly/7Vl6zS #swineflu #birdflu #grippe #news";;;#swineflu #birdflu #grippe #news;"7396012768";https://twitter.com/GertvanderHoek/status/7396012768
SwineFlu_news;2010-01-05 06:45;0;0;"EANS-Adhoc: Jungfraubahn Holding AG / Ju http://t.love.com/286003823";;;;"7395811875";https://twitter.com/SwineFlu_news/status/7395811875
Conunderground;2010-01-05 06:43;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"7395773321";https://twitter.com/Conunderground/status/7395773321
live_h1n1;2010-01-05 06:40;0;0;"25-year-old healthy woman dies of #swineflu - Jerusalem Post : http://bit.ly/5DjQ1N";;;#swineflu;"7395709309";https://twitter.com/live_h1n1/status/7395709309
SwineFlu_news;2010-01-05 06:30;0;0;"Swine flu figures tell true story http://t.love.com/285996917";;;;"7395500344";https://twitter.com/SwineFlu_news/status/7395500344
swinefluh1n1;2010-01-05 06:29;0;0;""Waveland's Bowman killed in action" http://tinyurl.com/ya95njn #swineflu #H1N1";;;#swineflu #H1N1;"7395477857";https://twitter.com/swinefluh1n1/status/7395477857
SwineFluNewsAU;2010-01-05 06:26;0;0;"Step-by-step guide to using homeopathic and natural cures for all flu and colds http://tinyurl.com/yetdreo #swineflu";;;#swineflu;"7395421990";https://twitter.com/SwineFluNewsAU/status/7395421990
momEwhisperer;2010-01-05 06:10;0;0;"RT @CurAbility #H1N1 #SwineFlu #News 2010 Childhood Vaccination Schedules Approved Guideline changes include ...: http://74.hers.0sp.in";;@CurAbility;#H1N1 #SwineFlu #News;"7395070786";https://twitter.com/momEwhisperer/status/7395070786
h1n1flutrials;2010-01-05 06:06;0;0;"RT @CurAbility #H1N1 #SwineFlu #News France cancels orders for 50 mln A/H1N1 flu vaccine doses: http://url4.eu/13Z8i";;@CurAbility;#H1N1 #SwineFlu #News;"7394962865";https://twitter.com/h1n1flutrials/status/7394962865
CurAbility;2010-01-05 06:05;0;0;"#H1N1 #SwineFlu #News Giant of Landover Begins Dispensing H1N1 Vaccinations: http://url4.eu/13Z8f";;;#H1N1 #SwineFlu #News;"7394951925";https://twitter.com/CurAbility/status/7394951925
KungFluFighter;2010-01-05 06:04;0;0;"RT @tashinabanks 4 reals, eh? RT @icpchad : Unless U R personally infected w/ #swineflu ... STOP talking ABT it. #seriously";;@tashinabanks @icpchad;#swineflu #seriously;"7394920114";https://twitter.com/KungFluFighter/status/7394920114
live_h1n1;2010-01-05 05:55;0;0;"GPs praised for stance on #swineflu #vaccines to under fives - Redditch Standard : http://bit.ly/7crGKV";;;#swineflu #vaccines;"7394703365";https://twitter.com/live_h1n1/status/7394703365
SwineFluNewsORG;2010-01-05 05:53;0;0;"H1N1 vaccine stop raises doubts between relatives of immature kids http://tinyurl.com/y9m8dfm #swineflu #virus";;;#swineflu #virus;"7394660443";https://twitter.com/SwineFluNewsORG/status/7394660443
secretbear;2010-01-05 05:50;0;0;"#Nighttime #Thespring #Nightynight #Swineflu #Rootsmanuva #Callofduty #Tilatequila #Freetime #Schoolhouse #Oldpeople #Smarthome #Thenew";;;#Nighttime #Thespring #Nightynight #Swineflu #Rootsmanuva #Callofduty #Tilatequila #Freetime #Schoolhouse #Oldpeople #Smarthome #Thenew;"7394590473";https://twitter.com/secretbear/status/7394590473
SwineFluDoctors;2010-01-05 05:48;0;0;"#SwineFlu Swine flu figures tell true story - Irish Independent http://ow.ly/16gI4f";;;#SwineFlu;"7394552183";https://twitter.com/SwineFluDoctors/status/7394552183
SwineFluDoctors;2010-01-05 05:48;0;0;"#SwineFlu Swine Flu Vaccine Clinics - WETM-TV http://ow.ly/16gI4a";;;#SwineFlu;"7394550904";https://twitter.com/SwineFluDoctors/status/7394550904
SwineFluNewsORG;2010-01-05 05:46;0;0;"U.S. Olympic staffers removing swine flu vaccinations http://tinyurl.com/yevnkmb #swineflu #crisis";;;#swineflu #crisis;"7394511621";https://twitter.com/SwineFluNewsORG/status/7394511621
live_h1n1;2010-01-05 05:25;0;0;"Two Additional #SwineFlu Deaths in Israel - Yeshiva World News : http://bit.ly/4C8FWr";;;#SwineFlu;"7393976247";https://twitter.com/live_h1n1/status/7393976247
SwineFluNewsORG;2010-01-05 05:24;0;0;"Swine Flu Vaccine Now Available To All http://tinyurl.com/ydt2526 #swineflu #influenza";;;#swineflu #influenza;"7393956878";https://twitter.com/SwineFluNewsORG/status/7393956878
swinefluh1n1;2010-01-05 05:23;0;0;""Download Outbreak full movie's profile" http://tinyurl.com/yd72bea #swineflu #H1N1";;;#swineflu #H1N1;"7393926627";https://twitter.com/swinefluh1n1/status/7393926627
swinefluh1n1;2010-01-05 05:23;0;0;""Another Fire Outbreak At K'si Central Market| News | Graphicghana.com" http://tinyurl.com/y9bomov #swineflu #H1N1";;;#swineflu #H1N1;"7393926237";https://twitter.com/swinefluh1n1/status/7393926237
swinefluh1n1;2010-01-05 05:23;0;0;""Officials prep for next flu outbreak" http://tinyurl.com/y94m8nn #swineflu #H1N1";;;#swineflu #H1N1;"7393925858";https://twitter.com/swinefluh1n1/status/7393925858
SwineFluNewsORG;2010-01-05 05:16;0;0;"Delaware County will have swine-flu clinic http://tinyurl.com/ycgsst8 #swineflu #influenza";;;#swineflu #influenza;"7393758160";https://twitter.com/SwineFluNewsORG/status/7393758160
ghaelbop;2010-01-05 05:15;0;0;"@icpchad leave the pigs alone! It's H1N1: #swineflu was propaganda2 make the jews&muslims panic.";;@icpchad;#swineflu;"7393717582";https://twitter.com/ghaelbop/status/7393717582
TashinaRama;2010-01-05 05:13;0;0;"for reals, eh? RT @icpchad : Unless you are personally infected with #swineflu ... STOP talking about it. #seriously";;@icpchad;#swineflu #seriously;"7393687987";https://twitter.com/TashinaRama/status/7393687987
NdiJeru;2010-01-05 05:12;0;0;"@qimmebeckyy nada girlie sicky w this shiid that everybody got.. I'm getting one of those swineflu masks lol.. Good look on the follow!";;@qimmebeckyy;;"7393651125";https://twitter.com/NdiJeru/status/7393651125
live_h1n1;2010-01-05 05:05;0;0;"Girl dies of #swineflu in Vadodara, toll rises to 9 - Indian Express : http://bit.ly/5o0yA7";;;#swineflu;"7393457949";https://twitter.com/live_h1n1/status/7393457949
live_h1n1;2010-01-05 04:55;0;0;"France to sell its #swineflu #vaccines - Press TV : http://bit.ly/7420Qj";;;#swineflu #vaccines;"7393179706";https://twitter.com/live_h1n1/status/7393179706
SwineFluNewsORG;2010-01-05 04:54;0;0;"H1N1 flu clinics open again at county centres http://tinyurl.com/ydkqydg #swineflu #h1n1";;;#swineflu #h1n1;"7393171026";https://twitter.com/SwineFluNewsORG/status/7393171026
912minuteman;2010-01-05 04:49;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7393017768";https://twitter.com/912minuteman/status/7393017768
TND_Crisis;2010-01-05 04:40;0;0;"US Olympic staffers getting swine flu vaccinations (AP via Yahoo! Sports) (http://cli.gs/jhSv0) #swineflu #H1N1";;;#swineflu #H1N1;"7392761373";https://twitter.com/TND_Crisis/status/7392761373
TND_Crisis;2010-01-05 04:40;0;0;"Cepheid gets special FDA OK for swine flu test (AP via Yahoo! News) (http://cli.gs/GgtVz) #swineflu #H1N1";;;#swineflu #H1N1;"7392760457";https://twitter.com/TND_Crisis/status/7392760457
TND_Crisis;2010-01-05 04:40;0;0;"U.S. Olympic staffers vaccinated for swine flu (ESPN) (http://cli.gs/3PebD) #swineflu #H1N1";;;#swineflu #H1N1;"7392759725";https://twitter.com/TND_Crisis/status/7392759725
Conunderground;2010-01-05 04:38;0;0;"Obamacare + Amnesty = 10ga at America’s headhttp://bit.ly/u2gVi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"7392695088";https://twitter.com/Conunderground/status/7392695088
live_h1n1;2010-01-05 04:30;0;0;"Appleton records first #swineflu death - Appleton Post Crescent : http://bit.ly/5znE6s";;;#swineflu;"7392464993";https://twitter.com/live_h1n1/status/7392464993
MontyHallProblm;2010-01-05 04:19;0;0;"Health department offers free H1N1 clinics Jan. 7 - Huntington Herald Dispatch http://bit.ly/5vOgMo #swineflu";;;#swineflu;"7392142511";https://twitter.com/MontyHallProblm/status/7392142511
SwineFlu_news;2010-01-05 04:15;0;0;"FD Responds To Record Number Of Calls http://t.love.com/285973913";;;;"7392026298";https://twitter.com/SwineFlu_news/status/7392026298
live_h1n1;2010-01-05 04:05;0;0;"25-year-old healthy woman dies of #swineflu . - Jerusalem Post : http://bit.ly/5DjQ1N";;;#swineflu;"7391722578";https://twitter.com/live_h1n1/status/7391722578
SwineFluDoctors;2010-01-05 04:05;0;0;"#SwineFlu Louisville begins another round of swine-flu clinics - Louisville Courier-Journal http://ow.ly/16gGjm";;;#SwineFlu;"7391719972";https://twitter.com/SwineFluDoctors/status/7391719972
SwineFluNewsORG;2010-01-05 04:03;0;0;"Health headlines in brief http://tinyurl.com/yehbx4b #swineflu #virus";;;#swineflu #virus;"7391669816";https://twitter.com/SwineFluNewsORG/status/7391669816
SwineFlu_news;2010-01-05 04:00;0;0;"Year in review: Portales proves its resiliency http://t.love.com/285965553";;;;"7391566252";https://twitter.com/SwineFlu_news/status/7391566252
SwineFluNewsCA;2010-01-05 03:55;0;0;"Study shows a single sip of H1N1 vaccine might be sufficient for children http://tinyurl.com/yebcg6e #swineflu #newfoundland";;;#swineflu #newfoundland;"7391410290";https://twitter.com/SwineFluNewsCA/status/7391410290
SwineFluNewsORG;2010-01-05 03:55;0;0;"Swine Flu Guam News http://tinyurl.com/yzpapqb #swineflu #guam #gu";;;#swineflu #guam #gu;"7391409639";https://twitter.com/SwineFluNewsORG/status/7391409639
SwineFlu_news;2010-01-05 03:45;0;0;"What's Going Around http://t.love.com/285966532";;;;"7391101096";https://twitter.com/SwineFlu_news/status/7391101096
SwineFluNewsCA;2010-01-05 03:43;0;0;"France defends flu management http://tinyurl.com/ycamva4 #swineflu #canada";;;#swineflu #canada;"7391053386";https://twitter.com/SwineFluNewsCA/status/7391053386
SwineFluNewsORG;2010-01-05 03:41;0;0;"Mayor Sticking by Tourism Projections Despite Dropoff in 2009 http://tinyurl.com/ybqgqaw #swineflu #pandemic";;;#swineflu #pandemic;"7390973432";https://twitter.com/SwineFluNewsORG/status/7390973432
secretbear;2010-01-05 03:40;0;0;"#Swineflu #Fragglerock #Centerstage #Mountaindew #Methodman #Cominghome #Demilovato #Topgun #Familyguy #Christmasday #Sororityhouse #Ala";;;#Swineflu #Fragglerock #Centerstage #Mountaindew #Methodman #Cominghome #Demilovato #Topgun #Familyguy #Christmasday #Sororityhouse #Ala;"7390953896";https://twitter.com/secretbear/status/7390953896
live_h1n1;2010-01-05 03:40;0;0;"One more #swineflu death - Around Disney (blog) : http://bit.ly/5J76rl";;;#swineflu;"7390938099";https://twitter.com/live_h1n1/status/7390938099
SwineFlu_news;2010-01-05 03:30;0;0;"France cancels orders for 50 mln A/H1N1 flu vaccine doses http://t.love.com/285968909";;;;"7390622794";https://twitter.com/SwineFlu_news/status/7390622794
SwineFluNewsCA;2010-01-05 03:21;0;0;"Canadian facade companies batch up for tumble flu season http://tinyurl.com/muyoxg #swineflu #canada";;;#swineflu #canada;"7390359328";https://twitter.com/SwineFluNewsCA/status/7390359328
SwineFluDoctors;2010-01-05 03:13;0;0;"#SwineFlu Insect Cells Provide the Key to Alternative Swine Flu Vaccination - Science Daily (press release) http://ow.ly/16gFkn";;;#SwineFlu;"7390087317";https://twitter.com/SwineFluDoctors/status/7390087317
CurAbility;2010-01-05 03:00;0;0;"#SwineFlu #H1N1 #News Insect Cells Provide the Key to Alternative Swine Flu Vaccination: http://url4.eu/13W3w";;;#SwineFlu #H1N1 #News;"7389682728";https://twitter.com/CurAbility/status/7389682728
donpower;2010-01-05 02:58;0;0;"Hey @jazzzyone ! Long time no tweet. It's been months now and not so much as a sniffle from #swineflu OR the #flushot . YAY! Thx 4 ur comment";;@jazzzyone;#swineflu #flushot;"7389605120";https://twitter.com/donpower/status/7389605120
SwineFluNewsORG;2010-01-05 02:57;0;0;"Olympic Staffers Get Swine Flu Vaccinations http://tinyurl.com/yas84cr #swineflu #h1n1";;;#swineflu #h1n1;"7389577156";https://twitter.com/SwineFluNewsORG/status/7389577156
grindOCboy;2010-01-05 02:53;0;0;"#shoutout Swineflu you got played out in 2009 biatch";;;#shoutout;"7389438538";https://twitter.com/grindOCboy/status/7389438538
live_h1n1;2010-01-05 02:35;0;0;"Insect Cells Provide the Key to Alternative #SwineFlu #Vaccination - Science Daily (press release) : http://bit.ly/6cKOor";;;#SwineFlu #Vaccination;"7388862353";https://twitter.com/live_h1n1/status/7388862353
yariMamii;2010-01-05 02:29;0;0;"I love sayingg " swineFlu " after someone sneezes ahahaah everyone getsss paraniod >:-)";;;;"7388677005";https://twitter.com/yariMamii/status/7388677005
le_le_f;2010-01-05 02:18;0;0;"#bewareof ppl coughin downtown,,, #h1n1 #swineflu lol";;;#bewareof #h1n1 #swineflu;"7388330565";https://twitter.com/le_le_f/status/7388330565
Conunderground;2010-01-05 02:16;0;0;"Lt.Col. David Hunt & What’s Destroying America http://bit.ly/3Aftik #swineflu #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"7388266780";https://twitter.com/Conunderground/status/7388266780
Breaking_h1n1;2010-01-05 02:15;0;0;"New Childhood Vaccines Schedules Released http://breakingh1n1news.com/MediceneNet-1940.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7388226810";https://twitter.com/Breaking_h1n1/status/7388226810
SwineFluDoctors;2010-01-05 02:07;0;0;"#SwineFlu Swine Flu Vaccines Pile Up In Washoe As H1N1 Hype Subsides - KOLO http://ow.ly/16gE9c";;;#SwineFlu;"7387990012";https://twitter.com/SwineFluDoctors/status/7387990012
SwineFluDoctors;2010-01-05 02:07;0;0;"#SwineFlu Teenager dies of swine flu in Rajkot - Indian Express http://ow.ly/16gE97";;;#SwineFlu;"7387984136";https://twitter.com/SwineFluDoctors/status/7387984136
MontyHallProblm;2010-01-05 02:07;0;0;"Spanish flu took three of the 18 Gillis children from Gillisdale - Cape Breton Post http://bit.ly/8Cl1Bf #swineflu";;;#swineflu;"7387976394";https://twitter.com/MontyHallProblm/status/7387976394
h1n1flutrials;2010-01-05 02:06;0;0;"RT @RichKidAce #Bewareof #Swineflu #H1N1 ... Yea Pigs do fly!!!";;@RichKidAce;#Bewareof #Swineflu #H1N1;"7387945895";https://twitter.com/h1n1flutrials/status/7387945895
CurAbility;2010-01-05 02:05;0;0;"#H1N1 #SwineFlu #News Three H1N1 vaccine studies confirm safety, weigh dosing: http://url4.eu/13VOW";;;#H1N1 #SwineFlu #News;"7387912926";https://twitter.com/CurAbility/status/7387912926
CurAbility;2010-01-05 02:05;0;0;"#H1N1 #SwineFlu #News Monmouth Health Department to offer new H1N1 clinics: http://url4.eu/13VOV";;;#H1N1 #SwineFlu #News;"7387911870";https://twitter.com/CurAbility/status/7387911870
s2rt;2010-01-05 02:01;0;0;"@DDsD Give this a listen http://bit.ly/8MMabK - H1N1 pandemic update with loads of real info about the swineflu .";;@DDsD;;"7387791390";https://twitter.com/s2rt/status/7387791390
SwineFlu_news;2010-01-05 02:00;0;0;"Visitors make NYC top tourism spot in '09 http://t.love.com/285952882";;;;"7387747823";https://twitter.com/SwineFlu_news/status/7387747823
live_h1n1;2010-01-05 02:00;0;0;"Teenager dies of #swineflu in Rajkot - Indian Express : http://bit.ly/7SK7Pc";;;#swineflu;"7387745035";https://twitter.com/live_h1n1/status/7387745035
SwineFluNewsUSA;2010-01-05 01:59;0;0;"Metro Health starts 3 weeks of open H1N1 vaccine clinics http://tinyurl.com/yeqvrcb #swineflu #louisville #ky";;;#swineflu #louisville #ky;"7387738619";https://twitter.com/SwineFluNewsUSA/status/7387738619
SwineFluNewsORG;2010-01-05 01:58;0;0;"TEAM Helps Spread a Word About Swine Flu for PBS Documentary "Anatomy of a Pandemic" http://tinyurl.com/yamfery #swineflu #virus";;;#swineflu #virus;"7387705602";https://twitter.com/SwineFluNewsORG/status/7387705602
